time,seconds_elapsed,z,y,x
1736401547349758000,3.232758056640625,-0.5361433509647846,1.3179963234782217,-0.2330576452463865
1736401547359752000,3.242751953125,-0.45694238847792146,1.2537696427613496,-0.44967853495478627
1736401547369745700,3.25274560546875,-0.4338821231469512,1.1644114433974027,-0.5698603271275758
1736401547379739600,3.26273974609375,-0.3845075591251254,1.1397978111445903,-0.30438509787917134
1736401547389734000,3.27273388671875,-0.4802040215998888,1.1153484295427798,0.013496025910973548
1736401547399727900,3.282727783203125,-0.7328495798915624,1.058909333962202,-0.12432605237066745
1736401547409721900,3.292721923828125,-0.8887617338761686,1.1770400388240814,-0.23061317470371723
1736401547419715800,3.3027158203125,-0.9202686327740549,1.3243793025135993,-0.36913551020920277
1736401547429708800,3.312708740234375,-0.9932932447135447,1.3532540993422268,-0.5861112047046423
1736401547439702800,3.322702880859375,-0.9480015660911798,1.279679160043597,-0.5868681605517864
1736401547449696800,3.33269677734375,-0.8426058396399021,1.1331997280538082,-0.6027490357726812
1736401547459690800,3.342690673828125,-0.7380401342719793,1.1058809284955262,-0.6554916149228811
1736401547469684700,3.352684814453125,-0.6170733292013406,1.1356441985964774,-0.5579191294431686
1736401547479679000,3.362678955078125,-0.5765884663388132,1.0243179130524396,-0.6691232499122619
1736401547489673000,3.3726728515625,-0.5064037540003657,0.9681517891943454,-0.7107575750708579
1736401547499667000,3.3826669921875,-0.41206045970022676,0.9544733924537897,-0.46264323046803474
1736401547509660700,3.39266064453125,-0.5329238043963909,0.8290121985733508,-0.34464755016267296
1736401547519654700,3.402654541015625,-0.5772884313017129,0.8649602947890758,-0.38923546442985535
1736401547529649000,3.41264892578125,-0.535180351151526,0.8592033386975526,-0.19773440293073652
1736401547539641900,3.422641845703125,-0.34465427216440436,0.6798971573829651,0.07826046676635742
1736401547549635800,3.4326357421875,0.040640345685184,0.6489315257549285,-0.07924947780370711
1736401547559629800,3.4426298828125,0.04746843813955783,0.7810679596155882,-0.25738895342648027
1736401547569624000,3.4526240234375,-0.31793110041171313,0.9160065914154052,-0.33797873992323874
1736401547579617800,3.46261767578125,-0.6912813057065009,1.1478829179227352,-0.5653752906680107
1736401547589611800,3.47261181640625,-1.0155056610435247,1.2377893988192081,-0.9665583825230598
1736401547599605800,3.482605712890625,-1.1214084602341055,1.3953221397429705,-1.0146744709163904
1736401547609599700,3.492599853515625,-0.9009849633723497,1.4392957215040922,-1.0012292984098194
1736401547619594000,3.502593994140625,-0.6691255879998207,1.2868424758017063,-0.8919500085234642
1736401547629588000,3.512587890625,-0.5979714461073279,1.0614151793032884,-0.6781523595422506
1736401547639580700,3.52258056640625,-0.5833662899106741,0.9908125338137149,-0.49042789397239683
1736401547649574700,3.53257470703125,-0.7276087566286326,0.8746791402488946,-0.3322457492291927
1736401547659569000,3.54256884765625,-0.9088216483473778,0.8093097192376851,-0.2525987965404987
1736401547669563000,3.55256298828125,-1.008470355579257,0.8585895907133817,-0.2712467983871698
1736401547679556900,3.562556884765625,-0.9721367671772837,0.8718243353396654,-0.35192017151415345
1736401547689550800,3.57255078125,-0.668153235836327,0.845586316755414,-0.3716261579811573
1736401547699544800,3.582544921875,-0.4197054214954376,0.8267810785204172,-0.38987610042095183
1736401547709538800,3.592538818359375,-0.4164426203072071,0.6616062984108925,-0.3410959951609373
1736401547719532800,3.60253271484375,-0.45672757668346164,0.49366088454425333,-0.28931904617249965
1736401547729526800,3.61252685546875,-0.43563042811900377,0.48486324558258054,-0.24640812520682812
1736401547739519700,3.622519775390625,-0.30958938852399587,0.5728279447615147,-0.3119686848759651
1736401547749514000,3.632513916015625,-0.1917097358137369,0.6381178707957268,-0.4702981291353702
1736401547759508000,3.642508056640625,-0.20518530345857142,0.6575514700621367,-0.5447089347362518
1736401547769502000,3.652501953125,-0.33679595987945793,0.5677157163143157,-0.5668500393956899
1736401547779495700,3.66249560546875,-0.49411798066198825,0.5620727419912814,-0.5123024566501378
1736401547789489700,3.67248974609375,-0.4961497787505388,0.6972095267117023,-0.37664194031655784
1736401547799484000,3.68248388671875,-0.42892099360823627,0.7034370229244232,-0.3744797938466072
1736401547809478000,3.692477783203125,-0.2860647205516696,0.504881366738677,-0.3770850079089403
1736401547819472000,3.702471923828125,-0.05980097322911024,0.5662246009737253,-0.35922143443822857
1736401547829465900,3.7124658203125,-0.06976385657787322,0.5864782844513654,-0.5261597170889377
1736401547839458800,3.722458740234375,0.001154138471186161,0.5726759690701961,-0.5987573357880115
1736401547849452800,3.732452880859375,0.06974281378984451,0.7345967158198357,-0.4341396050393581
1736401547859446800,3.74244677734375,-0.14382453356683253,0.7200175708472728,-0.4153746988147497
1736401547869440800,3.752440673828125,-0.2984744125306606,0.6635813978761435,-0.5108937588959932
1736401547879434800,3.762434814453125,-0.40999943551719187,0.6940104384094476,-0.44026364087760445
1736401547889428700,3.7724287109375,-0.5311065258413553,0.6596697773903608,-0.2655921336263418
1736401547899423000,3.782423095703125,-0.5605395410746336,0.6758107648521662,-0.3545242165327072
1736401547909417000,3.7924169921875,-0.5992313830405473,0.7241869654864073,-0.519282817056775
1736401547919411000,3.802410888671875,-0.574481557187438,0.6542541820824146,-0.5738514425903558
1736401547929404700,3.81240478515625,-0.47544455211311576,0.7519079161047935,-0.50631169180274
1736401547939398000,3.82239794921875,-0.6291147723898292,0.7934580701112747,-0.4731605328291654
1736401547949392000,3.832391845703125,-0.7669374351933598,0.6597656389802694,-0.4024824840158224
1736401547959385900,3.8423857421875,-0.6418076652243733,0.6323614992260933,-0.44359249303936954
1736401547969379800,3.8523798828125,-0.34851766959428787,0.6014303543895483,-0.4999538472086191
1736401547979373800,3.862373779296875,-0.23397680591791867,0.6512725359231233,-0.5356640430152416
1736401547989367800,3.872367919921875,-0.2874620201289654,0.7734680060058832,-0.5507651660352945
1736401547999361800,3.88236181640625,-0.4417492032602429,0.8526169460445642,-1.0437187790930271
1736401548009355800,3.892355712890625,-0.6022028000667691,1.096908517488837,-1.3730758211433887
1736401548019349800,3.902349853515625,-0.7252513798475265,1.308415425184369,-1.3463269304275511
1736401548029343700,3.91234375,-0.7601169415235519,1.2766343855202198,-1.078310784524679
1736401548048083000,3.9310830078125,-0.7321028531774878,0.8733318172931671,-0.43028585222065446
1736401548058077000,3.941076904296875,-0.5770613445475697,0.8602700911462307,-0.3857593127518892
1736401548068071000,3.95107080078125,-0.5435086190357804,0.9983043508738279,-0.28694354921281334
1736401548078065000,3.96106494140625,-0.7371224349051714,1.3098597787737845,-0.3345107715517282
1736401548088059000,3.971058837890625,-1.0184475597143172,1.7360002017527818,-0.43100949032008645
1736401548098052900,3.981052978515625,-1.1951233925253153,1.9255781862348318,-0.5990799918711185
1736401548108046800,3.991046875,-1.0345464616000652,1.8521926320284603,-0.8906991316795349
1736401548118040800,4.001040771484375,-0.9339821008279919,1.7870868303894996,-0.9595552257627248
1736401548128034800,4.011034912109375,-0.9221601456090808,1.72319098906219,-0.7123480591326952
1736401548138028800,4.02102880859375,-0.9538613980352878,1.6753332593441008,-0.4359925394296646
1736401548148022300,4.031022216796875,-1.0468155760645865,1.6414222219139336,-0.40398295170664783
1736401548158016000,4.04101611328125,-1.2390835302829741,1.7204349683523177,-0.4997720609009266
1736401548168010000,4.051010009765625,-1.3520336176365613,1.89988143492043,-0.54948681666255
1736401548178004000,4.06100390625,-1.3823586132735013,1.9470389074146746,-0.6059715049505233
1736401548187998000,4.070998046875,-1.3511805079385637,1.7875135313689707,-0.7386901226133108
1736401548197992200,4.0809921875,-1.0287404056698084,1.6350573630571363,-0.6981704806983471
1736401548207986200,4.090986083984375,-0.7830509501263498,1.6433879690289497,-0.5518734195381403
1736401548217980200,4.100980224609375,-0.9080591395422816,1.5054343733221291,-0.350928822389245
1736401548227974100,4.11097412109375,-0.9030141311123967,1.4190063821911811,0.12004735213816166
1736401548237968000,4.1209677734375,-0.6858934751883149,1.396314657911658,0.5056961902529001
1736401548247961000,4.130961181640625,-0.5681592222981154,1.3544891940951347,0.6353226871192454
1736401548257955000,4.140955078125,-0.5511322457820177,1.1510066029012203,0.7217196985900401
1736401548267949000,4.150948974609375,-0.5911331245198845,0.818469177249074,0.38884208119809627
1736401548277943000,4.160943115234375,-0.7786182283759117,0.8606102828860283,0.2196422833561897
1736401548287937300,4.170937255859375,-1.0163286678642034,1.0368518159329891,0.4521522315919399
1736401548297931300,4.18093115234375,-1.149045970352739,1.0615320836812256,0.7022504434883594
1736401548307925000,4.190925048828125,-0.8959327945493161,0.9637778118938207,0.6451537607818841
1736401548317919000,4.2009189453125,-0.44712169007882474,0.8854635691136121,0.637617520058155
1736401548327913000,4.210912841796875,-0.2556716281145811,0.8468938922226429,0.48363808770179745
1736401548337907200,4.2209072265625,-0.16686185641363263,0.8092530206143855,0.26777766097187994
1736401548347900200,4.230900146484375,-0.5076600376717746,0.8011030319064855,0.17749650154411792
1736401548357894100,4.24089404296875,-0.6451888320952653,0.8741238444536924,0.2449877370148897
1736401548367888000,4.250887939453125,-0.678998162716627,1.0264911654382944,0.19653671757876873
1736401548377882000,4.260882080078125,-0.6142455584295093,1.0549193875432015,0.19095745614171028
1736401548387875000,4.270875,-0.49994683294594283,0.910161957040429,-0.014015665870904921
1736401548397869000,4.280869140625,-0.30053434073515234,0.9191735310137271,0.17670505890548227
1736401548407863000,4.290863037109375,-0.046287630857154725,1.0258639734506607,0.3563508474379778
1736401548417857300,4.300857177734375,0.0660439592719078,1.0118968228965997,0.5446721098572015
1736401548427851300,4.310851318359375,0.15171970726344733,0.8084212459653616,0.7527016968309879
1736401548437845000,4.320844970703125,0.18212123873531819,0.42544718001782894,0.6457640016347169
1736401548447839000,4.3308388671875,-0.022590601992607116,0.30097324360907074,0.5003033912986516
1736401548457833000,4.3408330078125,-0.25125965689122676,0.4987357035905122,0.9264087429642677
1736401548467826200,4.350826171875,-0.47045653456747527,0.42382104012072086,0.8793430404067039
1736401548477820200,4.360820068359375,-0.3713876730501652,0.3032119624465704,0.4318360042721033
1736401548487814100,4.370814208984375,-0.12153964565568603,0.536937131690979,0.368135393255949
1736401548497808000,4.380807861328125,-0.05576574462996795,0.7233990299791098,0.5113970322430134
1736401548507802000,4.390802001953125,-0.20485618110205978,0.561137506967783,0.4700678275108337
1736401548517796000,4.400796142578125,-0.3390917061338201,0.5523772774070501,0.5358955136835575
1736401548527790000,4.4107900390625,-0.42715328981596973,0.5669324569821358,0.559809473234415
1736401548537784000,4.4207841796875,-0.41989005734734236,0.703079295527935,0.6131798288941382
1736401548547778000,4.430778076171875,-0.3594739478945732,0.7261357614666223,0.609737579485774
1736401548557772000,4.44077197265625,-0.4036895217180252,0.7043640746414661,0.51192544003129
1736401548567765000,4.450764892578125,-0.5045054460983723,0.917556743466854,0.39125498755872246
1736401548577759000,4.460759033203125,-0.8853763292215764,1.167656124407053,0.24236323373019694
1736401548587753000,4.4707529296875,-1.4272095623910426,1.378549284118414,0.44437867498099803
1736401548597747200,4.480747314453125,-1.8985621690154075,1.5043711280047893,0.8838783457487821
1736401548607741200,4.4907412109375,-1.8916753321111202,1.4686609321981667,1.2278297303408383
1736401548617735200,4.500735107421875,-1.6837268475495277,1.3816735536187887,1.1180401528447865
1736401548627729200,4.510729248046875,-1.4707332084275782,1.6183388679683208,1.0913298405736684
1736401548637723000,4.520722900390625,-1.3545872476421297,1.8439421055555343,1.0181254881531
1736401548647717000,4.530717041015625,-1.2645219229221343,2.0734844361573455,1.1567559602081774
1736401548657711000,4.540711181640625,-1.2263599500492215,2.036217074036598,0.9658329908579587
1736401548667705000,4.550705078125,-1.3133107960104942,1.6655910330086945,0.49229953306317326
1736401548677698000,4.560697998046875,-1.576735814730823,1.9305109664618967,0.6452344248026609
1736401548687692300,4.5706923828125,-1.6517323112651705,2.25475519554317,0.9854390240818262
1736401548697686300,4.580686279296875,-1.4179802540138362,2.287268641135096,0.8736626566827297
1736401548707680000,4.590679931640625,-0.9023638505101204,2.1824346402198076,0.6527443620413541
1736401548717674000,4.600674072265625,-0.32472499833554025,2.2813117785573005,0.6509937189817429
1736401548727668000,4.61066796875,-0.040104631373286244,2.6827684266567227,0.7477309226810932
1736401548737662000,4.620661865234375,-0.11073270356506108,2.496136432498693,0.6779600518405438
1736401548747656200,4.63065625,-0.3856146435841918,1.9778157384723423,0.4417302062988281
1736401548757650200,4.640650146484375,-0.7933359050363302,2.0880822858303785,0.5196767848104238
1736401548767644200,4.65064404296875,-1.493700388647616,2.798023868343234,0.8304308331996202
1736401548777637000,4.66063720703125,-1.9230472064524888,3.314137992236018,0.9564221884340047
1736401548787631000,4.670631103515625,-1.5773390413209796,3.4403549729198217,0.7156205049321055
1736401548797625000,4.680625,-0.9994240025535225,3.2042209889680144,0.4253092328518629
1736401548807619000,4.690619140625,-0.5014309340238571,2.961263880997896,0.5846580832868814
1736401548817613000,4.700613037109375,-0.24727672473490236,3.1038094806700944,0.8628755974695086
1736401548827607000,4.71060693359375,-0.3023138445630669,3.0568051529109477,1.1412509325623512
1736401548837601300,4.720601318359375,-0.15347557448744772,2.685370133587718,1.4143629402995108
1736401548847595000,4.730594970703125,0.08257657639980316,2.457138301062584,1.4555901459619403
1736401548857589000,4.740589111328125,-0.015763970842957494,2.323929269534349,1.5412565050706266
1736401548867583000,4.7505830078125,-0.2727367446839809,2.3748300202101467,1.664605821363628
1736401548877577000,4.760576904296875,-0.5743687444627285,2.5711861205250024,1.4105305225297808
1736401548887570200,4.770570068359375,-0.6399556076169014,2.662558582320809,1.0883230599731206
1736401548897564200,4.780564208984375,-0.6502665737509727,2.4990847609102724,1.2358180987462402
1736401548907558000,4.790557861328125,-0.7049193704366683,2.112307211026549,1.4984385230854154
1736401548917551900,4.8005517578125,-0.6367278777420521,1.9330653271198273,2.1452309909850356
1736401548927546000,4.810546142578125,-0.4545218833327293,1.9292197576075791,2.516029465970397
1736401548937540000,4.8205400390625,-0.5584720871508121,1.5133096367418766,2.1915707173556087
1736401548947534000,4.8305341796875,-0.3564619065970182,1.341474814221263,2.4581401715815066
1736401548957528000,4.840528076171875,-0.2985521539419889,1.648487922516465,2.9887498538166284
1736401548967522000,4.85052197265625,-0.4258475775122642,1.5772604231268166,3.0088211664646862
1736401548977516300,4.860516357421875,-0.17213409772813318,1.3937889388263225,2.9479300599113105
1736401548987510000,4.870510009765625,-0.06324760655164718,1.391458450052142,2.9840070432037114
1736401548997503000,4.8805029296875,-0.31393092485964297,1.1299369268655777,2.7950553739264605
1736401549007497000,4.8904970703125,-0.21767653624117372,0.8516361183136701,2.873442389681935
1736401549017491200,4.9004912109375,-0.159333068343997,0.762018975752592,2.8206197310328482
1736401549027485200,4.910485107421875,-0.2003326027303934,0.8029524591654539,2.88716900947839
1736401549037479200,4.920479248046875,-0.3232639858722687,0.9060691347688435,2.852913104133308
1736401549047473200,4.93047314453125,-0.40044542523026466,0.6412398022085428,2.6073446446210142
1736401549057467000,4.940466796875,-0.0422808063685894,0.48738019683957096,2.446240474951267
1736401549067461000,4.950461181640625,0.43750177494883535,0.27891689462363717,2.599891698266566
1736401549077455000,4.960455078125,0.264032629224658,0.38286709844172,3.234302823498845
1736401549087449000,4.970448974609375,-0.29842180556058884,1.0924246500730515,4.357205613943934
1736401549097442000,4.980442138671875,-0.9959382062643766,1.3273504272788763,4.896736853781342
1736401549107436300,4.990436279296875,-1.521255627310276,0.8576753984779119,4.842173781205713
1736401549117430000,5.000429931640625,-1.5009259559869765,0.4692179326832294,4.436862795765697
1736401549127424000,5.010424072265625,-0.9131938720822333,0.2253682597875595,3.853878198648989
1736401549137418000,5.02041796875,-0.14946166267096994,0.2534370009303093,3.833738204678893
1736401549147412200,5.030412109375,0.310185893112421,0.1504962664157152,3.6185806655213235
1736401549157406200,5.04040625,0.30929625079631806,0.04712532379031181,3.562435292190313
1736401549167400200,5.050400146484375,0.2880617395877838,0.05170855992734432,4.096325311270356
1736401549177394200,5.060394287109375,0.5900573119819164,-0.4294534930497408,4.161214255288243
1736401549187388200,5.07038818359375,1.2936439725100994,-0.6096423024177551,4.230702509795129
1736401549197382100,5.080382080078125,1.932679542672634,-0.707501203623414,4.108910067555308
1736401549207375400,5.090375244140625,1.7770324693650006,-0.6894745485454797,3.9605306471630928
1736401549217369300,5.100369384765625,0.9583838438957929,-0.10898469085395336,3.7470921868830915
1736401549227363000,5.110363037109375,0.103858433881402,0.36806349706351754,3.4043580691263076
1736401549237357000,5.120357177734375,0.027959435549378395,0.9287088366001844,3.701046475023031
1736401549247351300,5.130351318359375,-0.06773965727388859,0.7716825838938355,3.2247984975725412
1736401549257345300,5.14034521484375,-0.11716390565633773,-0.07268325115591287,2.5170500411897896
1736401549267339300,5.15033935546875,0.8482868078857659,-0.4232759734585881,2.6403347678139806
1736401549277333200,5.160333251953125,2.0359137071758506,-0.644893064019084,2.662894682407379
1736401549287327200,5.1703271484375,2.885585831940174,-0.7625193264901637,2.6547619370952247
1736401549297321200,5.1803212890625,3.2525551040261984,-0.8035363965332507,2.6621605229139327
1736401549307314200,5.190314208984375,3.0456887156128882,-0.33593262104839083,3.2619144685238597
1736401549317308200,5.20030810546875,2.1392647760570047,-0.14742489614635704,3.415432713109255
1736401549327302100,5.21030224609375,1.2979518988370895,-0.4766404838994145,3.4630899518191813
1736401549337296100,5.220296142578125,0.8792916024804115,-0.33528789340406656,3.6664404410660265
1736401549347290400,5.230290283203125,0.460527845749259,-0.6845961288541556,3.5703912196308374
1736401549357284400,5.240284423828125,0.7473287716209888,-1.0184154110103845,3.215779324814677
1736401549367278000,5.250278076171875,1.3997826262831687,-0.8592021696537733,2.53374106374979
1736401549377272000,5.26027197265625,2.04162214795053,-0.964862684521079,2.225531731407344
1736401549387266000,5.27026611328125,2.733820568501949,-0.7780301993548869,2.4179659821033477
1736401549397260300,5.28026025390625,2.835976290118694,-0.6745455672219395,2.3576778098791835
1736401549407254300,5.290254150390625,3.258170605820417,-0.3803185830026865,2.51014859123826
1736401549417247200,5.300247314453125,3.34591435572505,0.09074439302533864,2.5720406915277243
1736401549427241000,5.310240966796875,2.8445857130318877,-0.0725625473856926,1.9444965294554828
1736401549437235200,5.320235107421875,1.9775047728270292,0.05349252073466777,1.7460840811327099
1736401549447229200,5.330229248046875,1.2050333766430616,0.5021498959481716,1.3444497383788228
1736401549457223200,5.34022314453125,0.7086608950525521,0.9322573228619992,0.6330971200242638
1736401549467217200,5.350217041015625,0.6117945120155811,1.154220304250717,0.545297840540111
1736401549477211100,5.360211181640625,0.8791454720079899,0.8169846377797424,1.0753355681061745
1736401549487205400,5.370205322265625,1.7596528800189495,0.35085941041484475,1.5633625384166836
1736401549497199400,5.380199462890625,2.7273604325771332,0.27817615925893185,1.6655106612488626
1736401549507193000,5.390193115234375,3.015968115609884,-0.0326331264488399,1.4952634001806377
1736401549517187000,5.40018701171875,3.089020492339134,-0.13335121647790074,0.9072294107198715
1736401549527180300,5.41018017578125,3.0122365278661247,0.2192297570325434,0.5231786554515362
1736401549537174300,5.42017431640625,2.5487796429276464,0.6669843381874263,0.6622317368328571
1736401549547168300,5.430168212890625,1.875160835161805,0.7029561075396835,1.1466589290857314
1736401549557162200,5.440162353515625,1.2211188345253468,0.7399883457303047,1.4230658867150545
1736401549567156200,5.45015625,1.216063889223337,0.5987083820797503,1.5293436566978693
1736401549577150200,5.460150146484375,1.8245289645552634,0.688703856433928,1.2229115631610155
1736401549587144200,5.470144287109375,2.3688982920736072,0.2929797606371343,0.7369184367656707
1736401549597138200,5.48013818359375,3.2932840047776697,-0.2449221244327724,0.9754162272393703
1736401549607132200,5.490132080078125,4.636339950710535,-0.4224272476747632,0.9996224477350711
1736401549617126100,5.500126220703125,5.229717347025871,-0.3200136788394302,0.1371814422905445
1736401549627119400,5.510119384765625,4.990235806211829,0.08193864382244646,-0.2839046199083328
1736401549637113000,5.520113037109375,3.9115824918597935,0.538698076948896,-0.11358195551633835
1736401549647107000,5.530107177734375,2.329458262088895,0.7163745381698012,0.2569160752177238
1736401549657101000,5.54010107421875,0.8287257828474044,1.0479570011846722,0.6201736333042382
1736401549667095300,5.55009521484375,-0.2390752981007099,1.3906950644642113,0.8271329606980085
1736401549677089300,5.56008935546875,-0.34671792669594287,1.2835248756863176,0.7523328635185956
1736401549687083300,5.570083251953125,0.5960971766680478,0.9250373084805905,0.48355567011535167
1736401549697077200,5.5800771484375,1.7332184620797633,0.7001901499576866,0.0035188217759132383
1736401549707071200,5.5900712890625,2.1992717932522297,0.587913285690546,-0.583627571195364
1736401549717065200,5.600065185546875,2.061655466675758,0.6389022991716862,-0.9310749812096357
1736401549727058200,5.61005810546875,1.6269260790497064,0.9559072246491909,-1.0750853927373885
1736401549737052200,5.62005224609375,1.3126847730666398,1.1991318244490772,-0.8630880711764096
1736401549747046100,5.630046142578125,1.5328163012444973,1.2863193287104366,-0.5059282454431057
1736401549757040400,5.640040283203125,1.7025602889657019,1.1475677144937217,-0.6459457879424095
1736401549767034400,5.650034423828125,1.839973786446452,0.8596195182830095,-0.6237678584039211
1736401549777028400,5.6600283203125,1.9414532162368296,0.712106067070365,-0.44600189226865766
1736401549787022000,5.67002197265625,1.8292770358651875,0.5315346150603145,-0.30791502557098865
1736401549797016000,5.68001611328125,1.6717138998031615,0.3344491044923663,-0.17979601065814493
1736401549807010000,5.690010009765625,1.460864579233527,0.3277900119293481,-0.008826865056157112
1736401549817004300,5.70000439453125,1.4327023145884275,0.4341109634667635,0.37260757023394103
1736401549826997200,5.709997314453125,1.5504600944846867,0.5719480931870639,0.7609720970481634
1736401549836991200,5.7199912109375,1.7362305033773182,0.5519111942652613,0.909309724125266
1736401549846985200,5.729985107421875,2.10339091412127,0.5448027504995465,0.602999211141467
1736401549856979200,5.739979248046875,2.0502333244293927,0.5428009091578424,0.4318576315820217
1736401549866973200,5.74997314453125,1.7588152601510285,0.5601572637587785,0.4247141895681619
1736401549876967200,5.75996728515625,1.3310925364166497,0.6008231822766363,0.5093208104908467
1736401549886961200,5.769961181640625,1.026137529695034,0.6057061320126056,0.5131429991275072
1736401549896955100,5.779955078125,0.7611983070194721,0.6964521324731409,0.5261965419679879
1736401549906949400,5.789949462890625,0.6046259355604648,0.6851730519592761,0.5466875413328409
1736401549916943400,5.799943359375,0.7536012760192156,0.6945632499866187,0.29614158566892146
1736401549926936000,5.80993603515625,1.125055584564805,0.7737618743859231,0.18629589407145977
1736401549936930300,5.819930419921875,1.4768494993507861,0.8027876239925622,0.10710136132538318
1736401549946924300,5.82992431640625,1.7959692250251769,0.7498987682394683,-0.13922668438255786
1736401549956918300,5.839918212890625,2.053247119292617,0.7363537886202335,-0.3390302948027849
1736401549966912300,5.849912353515625,2.256521620693803,0.5828323291644454,-0.4991337629973888
1736401549976906200,5.85990625,2.52251356729269,0.39603053139746186,-0.4715460833698511
1736401549986900000,5.86989990234375,2.6672546311825513,0.16172347061187028,-0.43723698653280735
1736401549996894200,5.879894287109375,2.5877397804409266,0.044559272694587704,-0.5244458989083767
1736401550006888200,5.88988818359375,2.4520254880934953,0.11643661429509519,-0.5910457384973764
1736401550016881200,5.899881103515625,2.346881106054783,0.15798077695220708,-0.4921837977290153
1736401550026875100,5.909875244140625,2.2749872517108916,0.11049261119887233,-0.20908114185333251
1736401550036869400,5.919869384765625,2.3173270947903393,-0.03870455531701445,0.1379834063231945
1736401550046863400,5.92986328125,2.5340923614054915,-0.3226853092014789,0.4917226099580526
1736401550056857000,5.939857177734375,2.780671167004108,-0.5486963969372213,0.6434639079988003
1736401550066851000,5.94985107421875,2.885940052205324,-0.6839119459822773,0.7409487151950598
1736401550076845000,5.959844970703125,2.8292262313365937,-0.6804010152518749,0.8985615356177091
1736401550086839300,5.96983935546875,2.264206329977512,-0.5407246874056756,0.9081845194876194
1736401550096833300,5.979833251953125,1.2866422770544885,-0.4221868630476296,1.0078589456826448
1736401550106827300,5.9898271484375,0.6095704062253237,-0.20410510700643061,1.328391460764408
1736401550116820200,5.9998203125,0.12912234673649073,0.05499488812163472,1.403148303323984
1736401550126814200,6.009814208984375,-0.12889058380722998,0.10207695729210972,1.4619938755244015
1736401550136808200,6.01980810546875,0.07963058607578277,0.04343129157796502,1.3734487461090088
1736401550146802000,6.029802001953125,0.08443126435577869,0.09949015566930174,1.1903449260771275
1736401550156796000,6.0397958984375,-0.14121113619804382,0.05240019545331597,1.2124474522918463
1736401550166790000,6.049789794921875,-0.30058453655242917,-0.007861527155339717,1.335180097991228
1736401550176784100,6.0597841796875,-0.46651627250909805,0.03899374752193689,1.3168179273486136
1736401550186778000,6.069778076171875,-0.4982743696890771,0.02182663188278675,1.3410147954940794
1736401550196771800,6.079771728515625,-0.42289238096848125,-0.1472504163622856,1.5020973378539084
1736401550206765800,6.089765869140625,-0.050734308067709205,-0.3283469882249832,1.7530711635410785
1736401550216759000,6.099759033203125,0.4061807540118694,-0.478573497788608,1.818736937150359
1736401550226753000,6.1097529296875,0.9412648782473056,-0.5694219357103109,1.6486644481271504
1736401550236747000,6.1197470703125,0.862693445835635,-0.5089391176968813,1.1609966665178537
1736401550246741000,6.129740966796875,0.4675052835464477,-0.30181612417399883,0.7397475227117538
1736401550256735000,6.13973486328125,0.1298883992055431,-0.1411906779319048,0.24499592032134532
1736401550266729000,6.14972900390625,-0.14347550093345343,0.1870928896680474,-0.051339142093062395
1736401550276723000,6.159722900390625,-0.7006552832514047,0.3176826786085963,0.2633265267819166
1736401550286717000,6.169717041015625,-1.0962683198891578,0.3443745784401893,0.6225964765369891
1736401550296711000,6.1797109375,-1.3159404138617217,0.3768593824595213,0.9708628017187118
1736401550306705000,6.189704833984375,-0.8814721613898873,0.04103869735300541,1.1261030477911234
1736401550316698000,6.199697998046875,-0.1090910738378763,-0.23355215076506136,0.8362678687900305
1736401550326691800,6.20969189453125,0.30263036316633224,-0.33120442348271606,0.6615186201274394
1736401550336685800,6.219685791015625,0.5625932587340474,-0.38529461784958835,0.6907113968640566
1736401550346679800,6.2296796875,0.6322098157957196,-0.2599719556570053,0.6268611482441425
1736401550356674000,6.239674072265625,0.38701486577093597,-0.040321488994359965,0.40358723038733
1736401550366668000,6.24966796875,0.24635084206163882,-0.0029141338810324668,0.1640998443543911
1736401550376662000,6.259662109375,0.056550739261507985,0.05384264934659004,-0.24151392342448233
1736401550386656000,6.269656005859375,0.10493979937732219,-0.010018705189228058,-0.3260013018816709
1736401550396649700,6.279649658203125,0.17532178785353897,-0.17985387832522393,-0.11047814428210258
1736401550406644000,6.28964404296875,-0.2840413980305195,-0.11595979056358337,0.004787234276533127
1736401550416637000,6.299636962890625,-0.7704092029571533,-0.02627688928991556,0.05554243900179863
1736401550426631000,6.309630859375,-0.9988473717093467,0.2281090829282999,0.11949088729918002
1736401550436625000,6.319625,-1.1388111381947994,0.5001324186459183,-0.13013444638848304
1736401550446619100,6.329619140625,-1.0210381607294081,0.6137073598995805,-0.4049783924847841
1736401550456613000,6.339613037109375,-0.8465069387316704,0.7069599363535642,-0.7261018591970205
1736401550466606800,6.34960693359375,-0.8018184866994619,0.681607468432188,-0.7739759555280208
1736401550476600800,6.359600830078125,-0.6912976723194122,0.6069067399740219,-0.5453039780199528
1736401550486594800,6.3695947265625,-0.5079430923968553,0.5430988691911101,-0.45707449042499065
1736401550496589000,6.379589111328125,-0.0035807810962200162,0.28112697188854213,-0.29431027858853337
1736401550506582000,6.38958203125,0.39766076294779773,-0.024170856921374797,-0.004067687830328941
1736401550516576000,6.399575927734375,0.5655179140090942,-0.08792816656082868,0.127482470574975
1736401550526569700,6.40956982421875,0.8894657904922961,-0.0004728782087564468,0.3087543990045786
1736401550536564000,6.41956396484375,1.165966271623969,0.048750879165530205,0.23458441642224787
1736401550546558000,6.429557861328125,1.4116834919571877,-0.01243804129064083,0.12846622091531754
