time,seconds_elapsed,z,y,x
1736439045692022300,3.245022216796875,-0.6093006493732332,0.5696323635905981,-0.574101033437252
1736439045702016000,3.25501611328125,-0.5926832765713334,0.4303846364200115,-0.46641865735352034
1736439045712009200,3.26500927734375,-0.595828296598792,0.2331459080517292,-0.20937164923250673
1736439045722003200,3.275003173828125,-0.5207908835321664,0.07383855867087841,-0.07283844171762466
1736439045731996400,3.284996337890625,-0.43736090517342086,-0.27565876961052416,0.013210194706916808
1736439045741990400,3.294990478515625,-0.30917496250420806,-0.4435977537363767,0.19377309808433055
1736439045751983000,3.304983154296875,0.059764732871949666,-0.3262912247389555,0.5454752429336309
1736439045761976300,3.314976318359375,0.4003004638016224,-0.13086159161925315,0.5796656818270683
1736439045771970300,3.32497021484375,0.3254448370426893,0.07691548189818859,0.19264087918400763
1736439045781963000,3.334962890625,-0.12930413304418326,0.27994565314948555,0.07920914579331874
1736439045791957200,3.344957275390625,-0.7071069436088204,0.30890871278345583,0.12602993367910384
1736439045801950200,3.3549501953125,-0.892399798117578,0.21388941891789434,0.17842706039249895
1736439045811944200,3.364944091796875,-0.7174284311369061,-0.12552724485397337,0.24148937350511548
1736439045821937400,3.3749375,-0.15309095908403395,-0.4277221392124891,0.5044605109781026
1736439045831931100,3.38493115234375,0.5080182034596801,-0.3615273732930422,0.3281640328735113
1736439045841924000,3.394924072265625,0.5672592047184706,-0.1466758313447237,-0.24130232650041578
1736439045851918300,3.40491845703125,0.3857686651021242,0.06692191115021705,-0.38783962615728373
1736439045861911300,3.414911376953125,0.07712590977847576,0.21849019071161746,-0.19969664291441439
1736439045871904300,3.424904296875,-0.33856969155371186,0.2980214080661535,-0.0352267962038517
1736439045881898200,3.434898193359375,-0.7645540471881628,0.23099895915091037,0.1233960780441761
1736439045891891200,3.44489111328125,-1.2129174078911542,0.034571547165513035,0.2708721198558807
1736439045901885200,3.45488525390625,-1.2703902304336427,-0.0029623569369316097,0.4426017284363508
1736439045911878100,3.464878173828125,-0.775482560698688,0.00963818143904209,0.3428004609912634
1736439045921872100,3.4748720703125,-0.20684446884244678,-0.014245382973551749,-0.17684709772467613
1736439045931865000,3.484864990234375,-0.10903379069268702,0.18118951084315776,-0.3860048119455576
1736439045941859300,3.494859375,-0.5861693646326661,0.42311435315608975,-0.3665677055478096
1736439045951852300,3.504852294921875,-1.2164093416601418,0.557950109103322,-0.42527942223548887
1736439045961846000,3.514845947265625,-1.6644447855830191,0.6219342132359743,-0.06935469125509262
1736439045971839200,3.524839111328125,-2.0173218194305895,0.4857207391947508,0.06985971816778183
1736439045981832200,3.534832275390625,-2.1087857589021324,0.38087797045111654,0.12480360675454139
1736439045991826200,3.544826171875,-1.7413576371327042,0.39295536173582074,-0.03196107240617275
1736439046001819100,3.554819091796875,-1.6514666460663079,0.4658165998071432,-0.6131143624424934
1736439046011813000,3.564813232421875,-1.90069304356426,0.7025649162650108,-0.8724731546372174
1736439046021806300,3.574806396484375,-2.0715455770492555,0.9408552014678716,-0.9297562998265028
1736439046031800300,3.58480029296875,-2.373420153412223,1.2442746691852806,-0.8333663021296263
1736439046041793000,3.59479296875,-2.672126328872144,1.463147721734643,-0.31287644737064835
1736439046051787300,3.604787353515625,-2.5080370059117674,1.204208031734824,0.3059381725400686
1736439046061780200,3.6147802734375,-1.7434043405294417,0.9270856193125248,0.8443488839149474
1736439046071774200,3.624774169921875,-0.9926461789816617,0.712577776235342,0.7904132955878973
1736439046081767400,3.634767333984375,-0.4651508293747902,0.5341664979338646,0.6616261721551417
1736439046091760000,3.644760009765625,-0.1806470745295286,0.7338707396328449,0.4895686467945575
1736439046101754000,3.654754150390625,-0.1769374063566327,0.9631015200674533,-0.10963760180473327
1736439046111747300,3.664747314453125,-0.4275707480430603,1.0428601164370774,-0.6114297703564167
1736439046121741300,3.6747412109375,-0.6334282516747712,1.0947814423322677,-0.5886415999650955
1736439046131734000,3.684734130859375,-0.8966475186899304,1.0261252547353505,-0.6529138733893632
1736439046141728300,3.694728271484375,-1.0343199593678116,1.199585048109293,-0.8236153079658747
1736439046151721200,3.70472119140625,-1.2166326290220022,1.2737474319070576,-1.287090897604823
1736439046161715200,3.714715087890625,-1.429212134385109,1.4964625468373298,-1.5671604693949222
1736439046171708200,3.724708251953125,-1.9709876460179685,1.8529250379562376,-1.478712955135107
1736439046181702100,3.7347021484375,-2.4411519196406006,2.015480575478077,-0.9314993441015481
1736439046191695000,3.744695068359375,-2.348348255997896,2.024317961928248,-0.5543827720105647
1736439046201688300,3.754688232421875,-1.9544523985415696,1.9506834013968706,-0.40198330232203006
1736439046211682300,3.764682373046875,-1.9088480007082222,1.8307447703301905,-0.4820832594752311
1736439046221675300,3.77467529296875,-2.5406013049080967,1.957303111797571,-0.999971407303214
1736439046231669200,3.784669189453125,-3.6867686510846016,2.382692424148321,-1.3718249442994594
1736439046241662200,3.794662109375,-4.696238831356167,3.1895190943986176,-1.255251405751705
1736439046251656200,3.80465625,-5.292167081198096,3.9446132393240925,-0.9707336223810911
1736439046261649200,3.814649169921875,-5.479605131042003,4.124484653306007,-1.0613649104207754
1736439046271643100,3.82464306640625,-4.99086767437458,4.067313151797652,-0.8861001134514808
1736439046281636400,3.83463623046875,-4.018507327574492,3.959958107972145,-0.24674480981528757
1736439046291630300,3.84463037109375,-3.035039311304688,3.5636575274616478,-0.0871148043513298
1736439046301623000,3.854623046875,-2.3182925788216293,3.022057664656639,-0.3050584670960903
1736439046311617000,3.864616943359375,-1.8312590034626424,2.8815923783898354,-0.20826748738288878
1736439046321610800,3.87461083984375,-1.8812860400438307,3.1691964373379946,-0.15983751073479652
1736439046331603500,3.884603515625,-2.514056120070815,3.6846728478491304,0.05108078341782093
1736439046341597400,3.894597412109375,-3.0694699886947867,4.070061573722958,0.30866788976490495
1736439046351590700,3.904590576171875,-3.36618674390316,4.242661535397172,0.5845663133502006
1736439046361584600,3.914584716796875,-3.0424656619131563,3.723530694031715,0.5865910971760749
1736439046371577600,3.92457763671875,-2.3752374319672582,3.210018861591816,0.7263204703837632
1736439046381571600,3.934571533203125,-1.6483400384783744,2.9437147803038357,0.6714332804203033
1736439046391564500,3.944564453125,-1.061828436279297,2.962586069512367,0.3899281228691339
1736439046401558500,3.95455859375,-0.774850400274992,3.333095790684223,0.28624212294518947
1736439046411551500,3.964551513671875,-0.8103074981033802,3.6031945880800484,0.0651116468578577
1736439046421545500,3.97454541015625,-1.0992612911600619,3.6349943324446676,0.17819734328985212
1736439046431538700,3.98453857421875,-1.3839572806417941,3.5328760202288625,1.0839292089283465
1736439046441531600,3.99453173828125,-1.396792212295532,3.4428339302539825,1.7744237481713294
1736439046451525600,4.004525634765625,-1.1222644925415515,3.408011623197794,1.684206886151433
1736439046461518600,4.0145185546875,-0.9438286643207072,3.52368616707921,1.5083938076496124
1736439046471512600,4.0245126953125,-0.9732523272037505,3.6330718399494883,1.801049304768443
1736439046481505500,4.034505615234375,-0.8946294568657874,3.4728678339898584,1.9788912587493657
1736439046491499800,4.044499755859375,-0.7500852307222783,3.2451819449096915,1.7522504948079585
1736439046501492500,4.054492431640625,-0.8468854166552424,2.9748867481589314,1.3145955751240253
1736439046511486500,4.064486572265625,-0.8242826858334242,3.0039994453966616,1.206317571234703
1736439046521479700,4.074479736328125,-0.7007157812669873,3.30393282456398,1.285158760498464
1736439046531473700,4.0844736328125,-0.6046618836566805,3.592998772758245,1.3198317222118376
1736439046541466400,4.09446630859375,-0.43088206454813477,3.720056880441308,1.3136065640866756
1736439046551459600,4.10445947265625,-0.19938596953004598,3.612320728343725,1.3315057933926582
1736439046561453600,4.11445361328125,-0.05037263514846563,3.200413997900486,1.4936507042869924
1736439046571446800,4.12444677734375,0.17363193507045507,2.8376299025446174,1.7853388176783918
1736439046581440800,4.134440673828125,0.1919499743103981,3.0071085173279046,1.5519953412279486
1736439046591433500,4.14443359375,0.08157762849032879,3.5800510283797977,0.5546075206771492
1736439046601427500,4.154427490234375,0.06098726040422916,4.409532598030567,-0.28898966808766124
1736439046611420700,4.164420654296875,-0.16525018343329428,4.77510486280024,-0.5167077058717608
1736439046621414700,4.17441455078125,-0.9055097473204136,4.511557386744022,-0.17136895857453346
1736439046631407600,4.18440771484375,-1.9289578918009995,4.1623599181920286,1.126637008537352
1736439046641401600,4.194401611328125,-2.509671036854386,4.166481382036209,3.422386477769911
1736439046651394600,4.20439453125,-2.109591522327065,3.9835137556046245,5.342006340122222
1736439046661387800,4.2143876953125,-1.1472872901171445,3.69929524744153,5.4875569668293
1736439046671381500,4.224381591796875,-0.4635843107104301,3.930436829933524,4.70822737531364
1736439046681374500,4.23437451171875,-0.25797405983805655,4.298495650821924,4.039478803932666
1736439046691368700,4.24436865234375,-0.43193303490579127,4.632405533871054,3.576984334285557
1736439046701361700,4.254361572265625,-0.3294230930238962,4.870452657967806,3.6044147775247692
1736439046711355600,4.264355712890625,0.08970365180075168,4.59768727171123,3.7773786040753126
1736439046721348600,4.2743486328125,0.9466548276573419,3.9359728367507456,3.382014719893038
1736439046731342600,4.284342529296875,1.4576152220487595,3.781722770759463,2.610717335924506
1736439046741335600,4.29433544921875,1.426407013836503,4.165131720992923,2.7309681016802787
1736439046751328500,4.30432861328125,0.9027420361727475,4.388124483820795,3.1305300220742818
1736439046761322500,4.314322509765625,0.021045710638165474,4.260868807739019,3.50218336032331
1736439046771315500,4.3243154296875,-0.11021861656308174,4.155908550095558,5.060985166695714
1736439046781309700,4.334309814453125,0.48549043757021426,3.2265000407934186,6.230386088943481
1736439046791302700,4.344302734375,1.183931551903486,2.116380159553885,5.498851098781824
1736439046801296400,4.35429638671875,1.7463865712106228,2.280698615095019,4.792638473664224
1736439046811289600,4.36428955078125,2.32780698775053,2.902330045992136,4.2801925168901676
1736439046821283600,4.37428369140625,1.9282769237995148,3.2164678916007277,3.3238708662211893
1736439046831276500,4.384276611328125,0.4348807787954807,3.7959476954668756,3.88000457355231
1736439046841270800,4.394270751953125,-0.8600093943834304,4.363883776533603,5.128738267973065
1736439046851263500,4.404263427734375,-1.836596418967843,3.945819107982516,5.033406839418411
1736439046861257500,4.414257568359375,-1.3482581907510756,3.4299422999769447,4.058457060647011
1736439046871250700,4.424250732421875,0.41319618573188777,3.2043665349185466,2.9426331225469706
1736439046881243400,4.434243408203125,2.162880629444122,2.9294235123619434,2.497028997424245
1736439046891237400,4.4442373046875,3.852849147862196,2.434947804303467,2.7036434569031
1736439046901230600,4.454230712890625,5.407967297285795,2.8259184219628573,3.480563649189472
1736439046911224600,4.464224609375,5.419395869272947,2.75151813775599,4.355056911477447
1736439046921217800,4.4742177734375,4.337130209642648,2.4428470331206915,4.990573075342178
1736439046931211500,4.48421142578125,3.336500046169758,2.2505910616010425,4.361195852623879
1736439046941204500,4.49420458984375,2.5356442670226094,1.3293079910874366,3.0949411145597696
1736439046951198500,4.504198486328125,2.9397032065749165,1.0480480404689907,2.656536545552313
1736439046961191700,4.514191650390625,4.124278317078947,1.0225197775892914,1.9095593638479709
1736439046971185700,4.524185546875,5.243674560707807,0.7948916100457311,1.0630118739102035
1736439046981178600,4.5341787109375,6.242095231437682,1.7024790404230354,1.7815639753147958
1736439046991171600,4.544171630859375,6.135423493701219,2.446874096679687,2.777871599413454
1736439047001165600,4.55416552734375,5.013323836332559,2.3290873829498886,3.5709190428972244
1736439047011158800,4.56415869140625,3.6906314639925957,1.60668408600986,3.904854060387611
1736439047021152500,4.574152587890625,2.6417735684454438,0.2956707532867789,3.7908816442489623
1736439047031145500,4.5841455078125,2.612735105487704,-0.3706528559695929,3.570671205615997
1736439047041139700,4.5941396484375,3.0370062274634835,-0.34720329906009134,3.398641152784228
1736439047051132700,4.604132568359375,3.6567759561419484,0.07744703149162233,3.9803514921814203
1736439047061126400,4.61412646484375,4.115217643266916,0.7526307504866272,4.210860037466883
1736439047071119600,4.62411962890625,4.533605552423,0.21226996448989957,3.338560193569958
1736439047081112600,4.634112548828125,5.5500902876317495,-0.4409707662336528,2.38297357917726
1736439047091106600,4.6441064453125,5.98068184480071,-0.8092461524821818,1.6715706919401883
1736439047101099500,4.654099609375,5.56485998674035,-1.0706200838916002,1.3993822287887334
1736439047111093500,4.664093505859375,4.503255422344804,-0.8320980357594787,1.330855951181799
1736439047121086700,4.674086669921875,3.1791426618129015,0.07352907259659841,1.811133184148371
1736439047131080700,4.684080810546875,1.7327888384908436,1.2039093410491943,2.673575943158567
1736439047141073700,4.69407373046875,1.0012883351206778,1.7432269381359218,3.4381992561906576
1736439047151067400,4.7040673828125,0.7876210345208644,1.7173304264657199,3.7998409035131333
1736439047161060600,4.714060546875,1.0795581542372703,0.90342768034935,3.388592636978626
1736439047171054600,4.7240546875,2.0886790826797483,0.22423498144131151,2.629024269248545
1736439047181047600,4.734047607421875,2.778282226040959,-0.25710399900525804,1.8556594313561916
1736439047191040500,4.74404052734375,2.7642916946113107,-0.48811983622573313,1.2280369433507323
1736439047201034500,4.754034423828125,2.14445883756876,-0.09698884037286043,0.7578656554654241
1736439047211027700,4.76402783203125,1.2892881153881548,0.513989971345663,0.6144499949604273
1736439047221021700,4.774021728515625,0.48522506463229653,1.6276909259423613,0.7997960409611463
1736439047231014400,4.784014404296875,-0.3928080622196197,2.7235212928056716,1.0848708736926316
1736439047241008600,4.794008544921875,-1.089829372882843,3.391924996271729,1.4854422633901239
1736439047251001600,4.804001708984375,-1.9783166737318039,3.21401143835932,1.5944003584980964
1736439047260995600,4.81399560546875,-2.7751369137525557,1.7895269170179962,1.9464707521378992
1736439047270988800,4.82398876953125,-1.5838766263961792,0.5273977344512939,2.3729575043365356
1736439047280982500,4.833982421875,0.602283171826601,0.28791268650591373,1.4771838458716868
1736439047290975500,4.8439755859375,2.131355025845766,0.31723186610117554,0.9934370370984077
1736439047300968700,4.85396875,3.123868518358469,0.3260992092981934,1.2115589790195227
1736439047310962700,4.863962646484375,3.3042958126574753,0.526266538464278,1.604785266651213
1736439047320955400,4.873955322265625,2.78113352381885,0.6330513811863958,2.715661226955056
1736439047330949400,4.883949462890625,1.7783996660649775,0.4516542189419269,3.409574050208926
1736439047340942000,4.893942138671875,0.8960223725289106,0.17060016615912318,3.240595786163211
1736439047350936000,4.90393603515625,0.529152469164133,-0.017382219694554803,2.8560426343306897
1736439047360929300,4.91392919921875,1.087529863768816,-0.04330211224034428,2.657610896785557
1736439047370923300,4.92392333984375,2.834578113758564,-0.03384133319482207,2.095574395151436
1736439047380916200,4.933916259765625,4.3800978292316195,0.18352818292379378,1.2041191844075918
1736439047390910200,4.94391015625,5.0024575744032855,0.4809590777508914,0.6516080514878034
1736439047400903200,4.953903076171875,4.866905779141187,0.7959982561133802,0.393736282980442
1736439047410896400,4.963896484375,3.724357207983732,1.0055679121360181,0.1495201148599386
1736439047420890000,4.97389013671875,1.8714064510643482,0.7277636549293994,0.15138941586315632
1736439047430883000,4.983883056640625,0.4763093522489071,0.8155838310711085,0.18933248528838156
1736439047440877300,4.993877197265625,-0.5322726470112801,1.1278120436660946,0.04481938493549824
1736439047450870300,5.003870361328125,-0.24116905550956724,1.192153875195235,-0.253849673384428
1736439047460864300,5.0138642578125,1.1779682595849037,1.1622092571780085,-0.6775117235511541
1736439047470857200,5.023857177734375,2.317070489680767,0.9257733676701784,-1.0811012920260428
1736439047480851200,5.033851318359375,3.1141210313260554,0.8344842002436518,-1.1893991696596145
1736439047490844200,5.04384423828125,3.7791479518353936,1.0545648750171064,-1.0661439613908528
1736439047500838400,5.05383837890625,3.903665142863989,1.0797495851561427,-1.1930991932213306
1736439047510831000,5.0638310546875,3.3305040206253524,1.0758932019889353,-1.1736907283961773
1736439047520824300,5.07382421875,2.4308143577605485,0.9493924359276891,-1.1870119822621346
1736439047530818300,5.083818359375,1.5898697293311357,0.8245710012555122,-1.2325912456542252
1736439047540811300,5.093811279296875,1.0570786114037036,0.9246601457312703,-1.0664391449451447
1736439047550805000,5.103804931640625,1.1322849512964486,1.0459873085469007,-0.7678834838718176
1736439047560798200,5.113798095703125,1.5102514182150364,1.1751797979101537,-0.7394517546355724
1736439047570792200,5.123792236328125,1.9038918396055697,1.1373355126842857,-0.756901486608386
1736439047580785200,5.13378515625,2.2889801212280987,0.8937252015024423,-0.7126216153770685
1736439047590779400,5.143779296875,2.771777666452527,0.8242901384875178,-0.7035054119855165
1736439047600772000,5.153772216796875,3.035882191869616,0.5963520282119512,-1.039345386314392
1736439047610765300,5.163765380859375,3.011977000147104,0.4853524904042482,-1.7416589581668376
1736439047620759300,5.17375927734375,2.59336521910727,0.8952946427762508,-2.5927467949479817
1736439047630752300,5.183752197265625,2.0375982992619277,1.1968468553170561,-2.967998742210865
1736439047640746200,5.193746337890625,1.5707371588379144,1.1546601569727062,-2.6379870356440542
1736439047650739200,5.2037392578125,1.7291840919971464,0.9142655929669737,-2.2044062335312367
1736439047660733200,5.213733154296875,2.001957077038288,0.7277770989328622,-1.9741092851698396
1736439047670726400,5.223726318359375,2.408839841839671,0.6181880124449729,-1.7146271588563917
1736439047680720400,5.233720458984375,2.64497031866014,0.5136763753518462,-1.4617325942397117
1736439047690713000,5.243713134765625,2.5149130291610953,0.529557250572741,-1.0235808309495449
1736439047700707000,5.25370703125,2.3580787918955086,0.36647418204545973,-0.7458189515799284
1736439047710700300,5.2637001953125,2.2727608078330754,0.1486599908992648,-0.6790794112592935
1736439047720693000,5.27369287109375,2.251474858698249,0.16803806058615445,-0.8260346440672874
1736439047730687200,5.283687255859375,1.9967413882166145,0.09480126720070839,-1.2479916438817977
1736439047740680200,5.29368017578125,1.6236527564674614,0.13541121774762868,-1.398426535499096
1736439047750674200,5.303674072265625,1.0329740977168083,-0.008410977731645107,-1.0811129824638366
1736439047760667400,5.31366748046875,0.7729816837936639,-0.1319157768473029,-0.7524947760820389
1736439047770661000,5.3236611328125,0.9009405397087336,-0.38818770894259214,-0.6313356633096933
1736439047780654000,5.333654052734375,1.3344149588376284,-0.5075105461984872,-0.5337719456583261
1736439047790648300,5.3436484375,1.943686674377322,-0.5169005980953574,-0.6606237171143293
1736439047800641300,5.353641357421875,1.7046067001014946,-1.0664929209589957,-0.7692436663091182
1736439047810634200,5.36363427734375,1.1603010854691267,-1.5919874521374702,0.10993220083713531
1736439047820628200,5.373628173828125,3.106462041005492,-0.6911345907121896,0.7829974663734436
1736439047830621200,5.38362109375,2.7135616243273017,-1.257767772486806,1.0042997918963432
1736439047840615200,5.393615234375,2.6060972749084232,-1.4806474303290247,1.0228671297222376
1736439047850608000,5.403608154296875,2.44739139855206,-1.4185449021592735,0.886840118163824
1736439047860602000,5.41360205078125,1.9128215805143116,-1.1167395916402338,0.37120413317680356
1736439047870595300,5.42359521484375,1.9751181699514389,-0.7590043041065335,-0.2967500729560852
1736439047880589300,5.43358935546875,2.343985969135165,-0.5252849800810218,-1.1039034909427166
1736439047890582300,5.443582275390625,2.254543598619103,-0.4040319054149091,-1.2442618097037077
1736439047900576000,5.453575927734375,1.6597387998491524,-0.48490445437580343,-0.9895487974882126
1736439047910569200,5.4635693359375,1.0277665922015904,-0.4022760016582906,-0.2586211255699396
1736439047920562200,5.473562255859375,0.7260346391797066,-0.14655132818222044,0.7413023509383201
1736439047930556400,5.483556396484375,0.8653460792362689,-0.14462269820719956,1.2013035424649714
1736439047940549000,5.493549072265625,1.1510457658678293,-0.2346048746883869,1.3027028927564621
1736439047950543000,5.503543212890625,1.5598112756758928,-0.12344634692668914,1.2740151429325342
1736439047960536300,5.513536376953125,1.484348915195465,0.1334777654670179,1.2556810293406246
1736439047970530300,5.5235302734375,1.1385305676877497,0.3198608994305134,1.0907575936436653
1736439047980523000,5.53352294921875,0.7322831781804561,0.46408276175186036,1.0593173302412033
1736439047990517200,5.543517333984375,0.4591261622577905,0.6850777748912572,1.0817600481957197
1736439048000510200,5.55351025390625,0.1651011303514242,0.660658642297238,1.1380337240815162
1736439048010504200,5.563504150390625,0.16015841325223446,0.7417574012294411,0.768613551712036
1736439048020497400,5.573497314453125,0.32173429208695886,0.8315653901875019,-0.12284545842409134
1736439048030490000,5.583489990234375,0.40170623894631863,0.9795556651316583,-0.465693850210309
1736439048040484000,5.593484130859375,0.15817103882730008,0.9599004590038209,-0.3936351606935262
1736439048050477300,5.603477294921875,-0.03891308350116014,0.7540669938348233,-0.2195686335980892
1736439048060471300,5.61347119140625,-0.153933839648962,0.7989985339079052,-0.059066521474719046
1736439048070464300,5.62346435546875,-0.6362775036260485,0.870888808055222,-0.06763911950886249
1736439048080458200,5.633458251953125,-1.1275669828638433,0.9537512156590818,-0.20631752235889433
1736439048090451200,5.643451171875,-1.245913376303017,1.0923990041751415,-0.35697453229427334
1736439048100445200,5.653445068359375,-1.2206211141362786,1.1120977571837602,-0.6879676511138677
1736439048110438100,5.663438232421875,-0.9246716900385916,0.8128981721837073,-0.8195628177046775
1736439048120431000,5.67343115234375,-0.31571400888413187,0.5570631336683407,-0.6375310108184814
1736439048130425000,5.683425048828125,0.196904527977854,0.2504715021882206,-0.2775830156713724
1736439048140418300,5.693418212890625,0.6670495123781264,-0.13174334288984538,-0.007143442013859748
1736439048150412300,5.703412353515625,0.8831880253970622,-0.18880115489065646,0.1794675093561411
1736439048160405200,5.7134052734375,0.6655506521224975,-0.07285608697216957,0.5053899007827043
1736439048170399200,5.723399169921875,0.26315058569312094,-0.07527830915041267,0.7898504010081291
1736439048180392200,5.73339208984375,0.20176292779445648,-0.15317461877949534,0.8811293393015861
1736439048190386200,5.74338623046875,0.1777846708357334,-0.10363788646589964,0.9757353761911391
1736439048200379100,5.753379150390625,0.08280044828355312,-0.06492233483083545,0.9694646253585815
1736439048210373000,5.763373046875,0.14829437245726584,0.031837455159658565,0.8267015835434198
1736439048220366300,5.773366455078125,0.020157237365841865,0.10195715770418755,0.428942036396265
1736439048230359300,5.783359375,-0.15341288451477883,0.15395473630651832,0.047612815046310424
1736439048240353000,5.79335302734375,-0.08909501838311552,0.11708012722986749,-0.004721183302998542
1736439048250346200,5.80334619140625,-0.10799363398998975,0.16407761425627396,0.164566292822361
1736439048260340200,5.81334033203125,-0.30945757883787156,0.06025181313599459,0.7160270399063825
1736439048270333200,5.823333251953125,-0.4431520557954907,-0.03611195414108224,1.0624562127888202
1736439048280327400,5.833327392578125,-0.7736848636269569,0.04516860936512239,1.1852660153776406
1736439048290320100,5.843320068359375,-0.8008917272433638,0.10200783757865428,1.2693325380742548
1736439048300314000,5.853314208984375,-0.5514920190051198,-0.04083811501329764,1.0887333943396806
1736439048310307300,5.863307373046875,-0.2790446126565337,-0.03978946447689086,0.9930570978701114
1736439048320301800,5.8733017578125,-0.13297317694574592,-0.030729210789967328,0.7352315065920353
1736439048330294800,5.883294677734375,-0.12732523418664932,-0.14834310696981848,0.4971650932729244
1736439048340288000,5.8932880859375,-0.11310264756679535,0.007076514257490635,0.3341033597946167
1736439048350282000,5.903281982421875,-0.19552958636283874,0.05486589144710451,0.02978080575764179
1736439048360274700,5.913274658203125,0.037543548713624475,-0.0873261455470696,-0.2317465626478195
1736439048370269000,5.92326904296875,0.5898422079265118,-0.14901954492665825,-0.32119477838277816
1736439048380262000,5.933261962890625,0.8915461038976907,-0.23737145332489162,-0.1867471449702978
1736439048390255900,5.943255859375,0.8679653218239546,-0.3031419294176623,-0.12235562908053398
1736439048400248800,5.953248779296875,0.4373082982033491,0.0595853942496702,-0.06355564958751202
1736439048410242800,5.963242919921875,-0.324897140032053,0.37879615920837967,-0.3919096520751714
1736439048420235800,5.97323583984375,-0.8361737607657909,0.6918973917782306,-0.9346423183023929
1736439048430229000,5.98322900390625,-0.8382546586930751,0.8575760297566651,-1.3906395348846912
1736439048440222700,5.99322265625,-0.6249731425404548,0.7367255445420742,-1.7023504456073044
1736439048450216000,6.0032158203125,-0.4012555725693702,0.49666664223149415,-1.7539555451601743
1736439048460210000,6.0132099609375,-0.048752632731199265,0.1650909377509728,-1.6120961741864681
1736439048470203000,6.023202880859375,0.22662965802550314,-0.03535962880328297,-1.4532751470178364
1736439048480196900,6.03319677734375,0.23599194513261318,0.24428594542108475,-1.3163526479244232
1736439048490189800,6.04318994140625,0.04503390446901321,0.2858900946371257,-1.3592010250478983
1736439048500183800,6.053183837890625,0.09531623098552226,0.38794403637982905,-1.5050602793127297
1736439048510177000,6.063177001953125,-0.056768765926361084,0.4119176902286708,-1.485371243980527
1736439048520171000,6.0731708984375,-0.016612696626782417,0.2957835660114884,-1.298022041463852
1736439048530163700,6.083163818359375,0.15447335335314272,0.20825170529186723,-1.0892127022892235
1736439048540157000,6.093156982421875,0.4530722690463066,0.13077910096757114,-1.045142089894414
1736439048550151000,6.10315087890625,0.7600736869037151,0.10921265439093113,-1.0602005428165198
1736439048560144000,6.113143798828125,1.0897089613735675,0.06858348768688738,-1.0696323880285024
1736439048570137900,6.123137939453125,1.1747796926766634,-0.027181729175150392,-0.9518553189098834
1736439048580130800,6.133130859375,1.0847200670450925,-0.17048333484642206,-0.5457043755143881
1736439048590124800,6.143124755859375,0.8189759577274323,-0.16223763067908584,-0.3803565769255161
1736439048600118000,6.153117919921875,0.17162614820599556,0.031150852001830934,-0.4897311438798904
1736439048610112000,6.163112060546875,-0.4188473433613777,0.32676227631680665,-0.7715764931708574
1736439048620104700,6.173104736328125,-0.789408502459526,0.39673568399213255,-0.9731699096173048
1736439048630098000,6.183097900390625,-0.573543399554491,0.356154082756862,-1.0309539900660514
1736439048640092000,6.193091796875,-0.07306172907948494,0.15133753954544663,-1.0086994881600142
1736439048650084600,6.203084716796875,0.239048994615674,-0.04212663872018456,-0.8846294563770294
1736439048660078800,6.213078857421875,0.4787175824344158,-0.19678630842566489,-0.8347177167385816
1736439048670071800,6.22307177734375,0.4946206694871187,-0.057610915838927024,-0.7628115874350071
1736439048680065800,6.233065673828125,0.09044248746931552,0.1309456166408956,-0.7440940274834632
1736439048690059000,6.24305908203125,-0.3061865943431854,0.21212145939730107,-0.5950701717078686
1736439048700052700,6.253052734375,-0.5804875196039676,0.3265555747635662,-0.15710545542240142
1736439048710045700,6.263045654296875,-0.5119289471626282,0.17019450796768068,0.1099281091839075
1736439048720040000,6.2730400390625,-0.20184183824956417,-0.02739186479449272,0.2051204215288162
1736439048730033000,6.283032958984375,0.14989362434744835,-0.04808014029711485,0.09403612804710865
1736439048740025900,6.29302587890625,0.23024083425998687,-0.06929083223864435,-0.07330605922937393
1736439048750019800,6.303019775390625,-0.0766185447782278,0.038073563937097786,-0.10439677854180335
1736439048760012800,6.3130126953125,-0.3468646416902542,0.1868165569446981,-0.030799627411365507
1736439048770006800,6.3230068359375,-0.520513820156455,0.17080372590720652,0.07696165912747382
1736439048779999700,6.332999755859375,-0.3569195872366428,0.021494185058027505,0.5079425078749656
1736439048789993700,6.34299365234375,0.15284253728091715,-0.11557327546402811,0.8741361194133758
1736439048799987000,6.352987060546875,0.3604711422383785,-0.24471242720484732,0.8027700883358716
1736439048809981000,6.36298095703125,0.20141981344521045,-0.2275717611812055,0.43254853645563124
1736439048819974000,6.372973876953125,0.6856383313834666,0.2759086527183652,0.09064765465259551
1736439048829967600,6.382967529296875,1.5061410602867602,0.05608151431456208,-0.323470322099328
1736439048839960800,6.3929609375,1.7921090424656867,-0.431793626435101,-0.3702168757051229
1736439048849953800,6.402953857421875,1.7879314645200968,-0.32467619075775145,-0.09695055418908595
1736439048859948000,6.412947998046875,1.3823346478760241,-0.17223098223134875,0.12614625353515146
1736439048869940700,6.422940673828125,0.9880471607536077,-0.07720803510397672,0.4154869270175695
1736439048879934700,6.432934814453125,0.7889853086113929,0.08119169791266322,0.5825409450024366
1736439048889928000,6.442927978515625,0.3288730579257011,0.16760872925817966,0.5334960513263941
1736439048899922000,6.452921875,-0.05581424168050289,0.19794716889858244,0.4938227971076965
