time,seconds_elapsed,z,y,x
1736401631307579400,3.229579345703125,-0.3681400694310665,-0.007405892342329025,0.02936170356273651
1736401631317573600,3.23957373046875,-0.06611176381111145,-0.05065320565551519,-0.03923603184521198
1736401631327566600,3.249566650390625,0.2549664024546742,-0.06728694507032633,0.06610416502654552
1736401631337560600,3.259560546875,0.3409779217392206,-0.11968436404466629,0.04398702576458454
1736401631347554600,3.269554443359375,0.271065596601367,-0.15682400813251732,-0.06642857467532158
1736401631357548500,3.279548583984375,0.05616495481431484,-0.15721213066726922,-0.1924935796678066
1736401631367542500,3.28954248046875,-0.018936463399231433,-0.10153905102312565,-0.1047083287090063
1736401631377536500,3.29953662109375,-0.05423310996890068,-0.06462590916752815,-0.103418288898468
1736401631387530500,3.309530517578125,0.008185644543170929,0.007194879940152167,-0.09002221623063086
1736401631397524500,3.3195244140625,-0.07235708794146775,-0.011829554003477096,-0.13725041587352751
1736401631407518700,3.329518798828125,-0.20065847368389367,0.032170038981735705,-0.1688666203647852
1736401631417511700,3.33951171875,-0.26013679082989694,0.18288287075757978,-0.24009704236388205
1736401631427505400,3.34950537109375,-0.380862188360095,0.2858577998027205,-0.42292789067327974
1736401631437499600,3.359499755859375,-0.6046732818335294,0.3685708620637655,-0.5214046315163373
1736401631447493600,3.36949365234375,-0.7705773991309106,0.5602919960543513,-0.4374696262449026
1736401631457487600,3.379487548828125,-0.8767369495615362,0.8109022491261363,-0.46928690626621244
1736401631467481600,3.389481689453125,-1.0114419187359511,0.9551818329840898,-0.6338140361219644
1736401631477475600,3.3994755859375,-1.1076032222434877,1.069588256625831,-0.7762292874127626
1736401631487469600,3.409469482421875,-1.2440461211264133,1.1949264086484908,-0.8784814551413058
1736401631497462500,3.419462646484375,-1.3385738320827483,1.3090177749916911,-0.722956546908617
1736401631507456500,3.42945654296875,-1.2809487415879963,1.3073463346481322,-0.6238941151320934
1736401631517450500,3.439450439453125,-1.2757393363766372,1.3505199982032179,-0.6887316212236881
1736401631527444500,3.449444580078125,-1.4023533535540103,1.4609195242911577,-0.5745780032992363
1736401631537438700,3.459438720703125,-1.6383017518058418,1.6438240223586558,-0.5802057800531387
1736401631547432700,3.4694326171875,-1.9362971486479044,1.8965075745731592,-0.7551625339865684
1736401631557426700,3.4794267578125,-2.0310072304338216,2.205004199424386,-1.036107719567418
1736401631567420400,3.48942041015625,-2.030714969488978,2.4615789138585327,-1.2027250997006893
1736401631577414400,3.499414306640625,-2.033240104052424,2.5533243006199595,-1.1250064847260712
1736401631587407600,3.50940771484375,-2.037714619117975,2.5364891934141514,-1.095302835857868
1736401631597401600,3.519401611328125,-1.9691285741478204,2.4352991019591688,-1.2008745033979416
1736401631607395600,3.5293955078125,-1.7501530841372905,2.340814061100781,-1.1611083101987838
1736401631617389600,3.5393896484375,-1.5255207374088464,2.265230996850133,-0.7827548897892236
1736401631627383800,3.5493837890625,-1.344959003075212,2.071557267487049,-0.4489443754613399
1736401631637377500,3.55937744140625,-1.2627974372170865,1.9254361474156378,-0.35417701053023337
1736401631647371500,3.56937158203125,-1.2968214335024355,1.9573522116363047,-0.2647381471455097
1736401631657365500,3.579365478515625,-1.3876689946413039,1.95488085308671,-0.14373510171771048
1736401631667358700,3.589358642578125,-1.3023432656638323,2.010761730262637,-0.04833996027708053
1736401631677352700,3.599352783203125,-1.10852238291502,2.1073235773950816,0.06875204918682574
1736401631687346700,3.6093466796875,-0.8648241011887788,2.1441998943716287,0.2051034703940153
1736401631697340400,3.61934033203125,-0.70105568074584,2.3201760544806715,0.5941980650484562
1736401631707334400,3.62933447265625,-0.6887466726623476,2.5576830803513526,1.1859995903491973
1736401631717328600,3.63932861328125,-0.9944330623984337,2.4174738146722317,1.3584429001569747
1736401631727322600,3.649322509765625,-1.4937754997104407,2.0094272667884825,1.0806523792147635
1736401631737316600,3.659316650390625,-2.0061853622578085,2.031256236758828,0.9404097957879304
1736401631747310600,3.669310546875,-2.452525838831067,2.297968898847699,0.788028446277976
1736401631757303600,3.679303466796875,-2.6212802309930323,2.672639246830344,0.6512538312226533
1736401631767297500,3.689297607421875,-2.379114127270132,2.8702731119960543,0.23790450075566769
1736401631777291500,3.69929150390625,-2.007750273486972,2.8176889382779597,-0.26585049230158325
1736401631787285500,3.709285400390625,-1.7632710705161094,2.540917823511362,-0.7369722127795219
1736401631797279500,3.719279541015625,-1.7482225544661283,2.0950421879708765,-1.2870464739412069
1736401631807273700,3.729273681640625,-1.8759587075412272,1.8856968422234057,-1.4944734188467264
1736401631817267700,3.739267822265625,-1.604440106475353,2.2779957858771085,-1.3475403978705405
1736401631827261700,3.74926171875,-1.0215543666232376,2.8931086286604404,-1.1687222923338412
1736401631837254400,3.75925439453125,-0.16185001960098744,2.970704494038224,-0.9800094002485275
1736401631847248600,3.76924853515625,0.6123451316356658,2.6394430796712633,-0.6873521495640278
1736401631857242600,3.77924267578125,0.7668623241305351,2.1628560795247553,-0.6136234810084105
1736401631867236600,3.789236572265625,0.29556173995435236,1.6298802526801823,-0.5118991365462541
1736401631877230600,3.799230712890625,-0.32360242404639716,1.5798767431050538,-0.03880348564684391
1736401631887224600,3.809224609375,-0.46430561072230336,1.961074447029829,0.4207464549809694
1736401631897218800,3.81921875,-0.3243780845940113,2.324912435352802,0.6265513516426086
1736401631907212500,3.829212646484375,-0.2770119743177667,2.596670105871558,0.6791220813572406
1736401631917205500,3.83920556640625,-0.40163558486290274,2.723157135668397,0.6944453226953744
1736401631927199500,3.849199462890625,-0.530076050282456,2.610229260146618,0.8220780153959989
1736401631937193700,3.85919384765625,-0.45878998910598456,2.2423493029564616,1.0602040499478578
1736401631947187700,3.869187744140625,-0.19118775776624677,2.026856540495157,1.2314116804808377
1736401631957181700,3.879181640625,0.12680617874860764,2.1178104846179484,1.3337053492635487
1736401631967175400,3.889175537109375,0.41368930301107465,2.392365676900744,1.6387421890497207
1736401631977169400,3.89916943359375,0.6091828682124615,2.7433500288695094,1.6706208438694476
1736401631987163600,3.90916357421875,0.6277716872178017,2.971815670150518,1.0610276412904263
1736401632000906800,3.92290673828125,-0.16048194611817598,3.215132259082794,0.5885410622000694
1736401632010899500,3.9328994140625,-0.9051181176543235,3.561230592575669,0.9814344646155834
1736401632020893700,3.942893798828125,-1.2377101961031556,3.807978325000405,1.0350713622570038
1736401632030887700,3.9528876953125,-1.31442810960263,3.980922570067644,1.1868670208334922
1736401632040881700,3.962881591796875,-1.3075287054777145,3.9582799456268547,1.7364163813382387
1736401632050875600,3.972875732421875,-1.6796251113191245,3.4254438195139167,2.039889625069499
1736401632060869600,3.98286962890625,-2.151539735740423,2.748648135277629,2.3187498210698365
1736401632070863400,3.99286328125,-2.2944258194133638,2.3094541694581507,2.5140917759060857
1736401632080857600,4.002857666015625,-1.624254229491949,2.3240514346092938,3.0120582486897707
1736401632090850600,4.0128505859375,-0.256089561265707,2.410488778090477,3.203749864324927
1736401632100844500,4.022844482421875,1.0426283535078167,2.1643138771176336,2.8312662127315997
1736401632110838500,4.032838623046875,1.8760569072186946,1.8118132753670215,2.3137603422194717
1736401632120832800,4.042832763671875,1.6934370713114737,1.7748270682752132,1.6742822889864444
1736401632130826800,4.05282666015625,0.5565542708307505,2.014301010304689,1.0187211159586906
1736401632140820500,4.062820556640625,-0.8350614156097174,2.024497410148382,0.9350286872714757
1736401632150814500,4.072814453125,-1.8093956928312778,2.183376889505982,1.605861663711071
1736401632160808400,4.082808349609375,-1.6974422152996063,2.303060669028759,2.4377780592933296
1736401632170802700,4.092802734375,-0.3008662761032581,1.9832254885613918,2.7426810435667632
1736401632180795600,4.102795654296875,1.1920382859915495,1.3563888902366161,2.415679332470894
1736401632190789600,4.11278955078125,2.532700614786148,1.0720850418776273,2.1719234753385184
1736401632200783600,4.12278369140625,2.905304093366861,1.3679244297295807,2.1714348150387406
1736401632210777600,4.132777587890625,2.203946799325943,1.8541262304395436,2.270676695035398
1736401632220771600,4.142771484375,0.8839566716820001,2.033158855509758,2.4850848771303893
1736401632230764800,4.152764892578125,-0.3964034563630819,1.6121312454998493,2.803136973573267
1736401632240758800,4.1627587890625,-1.1102186654388904,1.13774672383368,2.9067651058301327
1736401632250753000,4.1727529296875,-1.1437713909506797,1.2117267368018627,3.122654174132645
1736401632260746000,4.18274609375,-0.6871697787344455,1.2978320718497036,2.979367985226214
1736401632270739700,4.19273974609375,-0.17165069812536238,1.232311844190955,2.7475314062073823
1736401632280733700,4.202733642578125,-0.023602409383654592,1.2281266674607991,2.6279490412324664
1736401632290728000,4.21272802734375,0.11898527586460113,1.282299571675062,2.938630316646397
1736401632300722000,4.222721923828125,0.17097615986466408,1.6177964316546916,3.126857763302326
1736401632310716000,4.2327158203125,-0.1810433803707361,1.543874286353588,2.8176757865354416
1736401632320710000,4.2427099609375,-0.13800620267689226,1.08390407448709,3.1507106403157112
1736401632330704000,4.252703857421875,0.1024947443127632,0.5257932218641043,3.5429169372498985
1736401632340698000,4.262697998046875,-0.2669312732756138,0.1616290703266859,3.4525521911919115
1736401632350690800,4.27269091796875,-0.895270092856884,0.19015783019661903,3.8169989590629934
1736401632360684800,4.282684814453125,-0.9576987842410802,0.4335235189676285,4.58714045099467
1736401632370678800,4.2926787109375,-1.3096587032437323,-0.021284780091047287,4.777506078723072
1736401632380673000,4.302673095703125,-1.2288257556408644,-0.7442208687335252,5.107836349719762
1736401632390667000,4.3126669921875,-1.3352151693046093,-1.2737825032204388,5.555806327190995
1736401632400661000,4.322660888671875,-1.031128177589178,-2.2359587251365185,5.914668280667066
1736401632410654700,4.33265478515625,0.40426586030125616,-2.8086241728127,6.606199761742353
1736401632420648700,4.342648681640625,1.7511229520827531,-3.181075091180205,7.063572358331084
1736401632430642000,4.352641845703125,2.6843343607991934,-3.244381149920821,6.974952994635701
1736401632440636000,4.362635986328125,2.747556832909584,-2.8094921878188845,6.648665861549973
1736401632450630000,4.3726298828125,1.5794301683813332,-1.9719760725334285,5.823118124216794
1736401632460624000,4.382623779296875,-0.4930652567386627,-1.048877477030456,4.712424534742534
1736401632470617900,4.392617919921875,-2.351099016010761,-0.1464557588532567,3.965793682257831
1736401632480611800,4.40261181640625,-3.4404666166007516,0.27535364918410776,4.0448730641916395
1736401632490605800,4.412605712890625,-2.7993267676353453,0.3841653215587139,4.565755425399542
1736401632500599800,4.422599853515625,-1.4494254858523608,0.21843641469776628,4.98238100105822
1736401632510593800,4.43259375,0.14575988554358482,0.21501433129459618,5.355951278844476
1736401632520587000,4.4425869140625,1.196875204628706,0.48126200622022147,4.8261245636805885
1736401632530581000,4.4525810546875,0.8799018433332443,1.4607646259903906,3.449248181210458
1736401632540574700,4.46257470703125,-1.3751461976766586,2.0525123752772805,3.043611617077887
1736401632550568700,4.472568603515625,-3.8250586391389367,1.7758020507872103,3.7119065994724627
1736401632560563000,4.48256298828125,-4.5282010630309575,1.824587709005177,3.919621713669598
1736401632570557000,4.492556884765625,-3.2164702296882868,2.382958966130018,4.242345309054851
1736401632580551000,4.502551025390625,-0.9153788149058818,2.4602792294368148,4.346086838558316
1736401632590545000,4.512544921875,1.2515338465332984,2.636238146150112,3.4527205334961413
1736401632600537900,4.522537841796875,2.0623229906737803,2.910176375578344,2.2737638473957777
1736401632610531800,4.53253173828125,1.8239269070088862,2.5225296416446565,1.3623217874169349
1736401632620525800,4.54252587890625,0.3709147948414087,1.9497543038532137,1.1765632150925696
1736401632630519800,4.552519775390625,-1.2171592832446099,1.774471094444394,1.7210358568549156
1736401632640513800,4.562513671875,-1.9080150570154188,2.1841765154510737,2.8644541965842247
1736401632650508000,4.572508056640625,-1.9268471832573413,2.5957889391228557,3.7405654154628514
1736401632660502000,4.582501953125,-1.0288520493507385,3.073826722599566,3.810125273901224
1736401632670496000,4.59249609375,0.1777718113541603,4.0805666011244055,3.441896357142925
1736401632680489700,4.60248974609375,0.7510311332702636,4.17778077468574,2.422490181529522
1736401632690483000,4.61248291015625,1.0922948862135409,3.7420942324653264,1.7199433854430912
1736401632700477000,4.622476806640625,1.5583073008537291,3.5233664336055517,1.5412623502895235
1736401632710471000,4.632470947265625,1.2618728697180748,3.1316911748081444,1.0060007505953312
1736401632720465000,4.64246484375,0.7499322321176528,2.3566245014339686,0.8222089482992887
1736401632730459000,4.652458984375,0.8530401398926973,2.088236599609256,1.5039569942459463
1736401632740452900,4.662452880859375,1.6124772824585436,2.324321191461384,2.219707263037562
1736401632750446800,4.67244677734375,2.761985755756497,2.9546307265937326,3.3766239667654037
1736401632760440800,4.68244091796875,3.7424095820248127,3.369044179160893,4.171767213484645
1736401632770434800,4.692434814453125,4.665580658242106,2.6824384640499948,3.7319209212362763
1736401632780428000,4.702427978515625,5.515687082770467,1.8533318651914596,2.345578206762671
1736401632790422000,4.712422119140625,5.809547864025831,1.2978989996060728,0.7009668334186077
1736401632800416000,4.722416015625,5.176802918440103,1.2966336558453737,0.07815583734810352
1736401632810409700,4.73240966796875,3.9487750351786612,1.3277357733346522,0.26473113288283345
1736401632820403700,4.74240380859375,3.1776994772672653,1.731525394426286,0.8698030586451292
1736401632830398000,4.75239794921875,2.9463538966357707,2.215104299286753,1.7040180865585803
1736401632840392000,4.762391845703125,3.2826749324798583,2.133152722917497,2.253238361239433
1736401632850386000,4.772385986328125,4.5901989617824555,2.245475472152978,2.9073329688459633
1736401632860379000,4.78237890625,5.7704398424744605,2.3077752764604984,2.870833083966374
1736401632870372900,4.792372802734375,6.581431231188774,0.9530714897666126,1.6772493220984934
1736401632880366800,4.802366943359375,6.688836543896794,0.1400920507739298,0.9003589404284954
1736401632890360800,4.81236083984375,5.733161958959698,0.3935571635538712,0.6315688875436782
1736401632900354800,4.822354736328125,4.399445503780245,0.8082947700414806,0.7207236732900142
1736401632910348800,4.832348876953125,3.543032088062167,1.164030335125327,1.3503063554525374
1736401632920343000,4.842343017578125,3.2519127144694324,1.3515414502054452,1.3259575116157531
1736401632930337000,4.8523369140625,3.322586671629548,1.1485283762194216,0.4432160609424114
1736401632940331000,4.8623310546875,4.096891128459572,0.8023778010826558,0.08617898480594158
1736401632950323700,4.87232373046875,4.912447633132338,0.2786910134458914,0.27128420778810974
1736401632960318000,4.88231787109375,5.369738981178402,-0.08420666181966661,0.35955402739346026
1736401632970312000,4.89231201171875,5.0209045007199045,0.07838643123358488,0.5955179154753685
1736401632980306000,4.902305908203125,4.334474142175913,0.3408415820084512,1.1973983517199753
1736401632990300000,4.9122998046875,3.707374509000778,0.40434265186451374,1.193016191112995
1736401633000294000,4.9222939453125,2.9927777941584583,0.40638833234794436,0.8832084836632013
1736401633010288000,4.9322880859375,2.599740014836192,0.22992599615715442,0.8649386674791574
1736401633020281900,4.94228173828125,2.817027844020724,-0.07622888787351548,0.9379454515010118
1736401633030275800,4.95227587890625,3.444154949724674,-0.26088848598003384,0.6058727207511663
1736401633040268800,4.962268798828125,3.820792798388004,-0.40802053665965793,0.24011866967380047
1736401633050263000,4.972262939453125,4.048813033989072,-0.20301848081350327,0.2520820791900158
1736401633060257000,4.982257080078125,3.996556777051091,0.34377968128696085,0.2576858905464411
1736401633070251000,4.9922509765625,3.7303333597838875,0.5556280228313059,0.27076982852518555
1736401633080244700,5.00224462890625,3.586692366090417,0.6420709923356771,0.23247195431292056
1736401633090238700,5.01223876953125,3.171556152206659,0.8035404151212423,0.042536826956272124
1736401633100233000,5.02223291015625,2.375818446725607,0.8624318722900003,-0.07221767947077751
1736401633110227000,5.03222705078125,1.7751579076647757,0.7667313912272453,-0.028474399334192275
1736401633120220000,5.042219970703125,1.4828250666290521,0.7074558301117271,-0.08268997364640235
1736401633130214000,5.0522138671875,1.2056243282735346,0.643532077864185,-0.2983668605029583
1736401633140207900,5.062207763671875,0.8411334289997816,0.48926900626085695,-0.4737321952372789
1736401633150201900,5.072201904296875,0.6154319917351007,0.4478829567749053,-0.4593704924076795
1736401633160195800,5.08219580078125,0.6709522189050913,0.48614064510725435,-0.14344400981664657
1736401633170189800,5.09218994140625,0.7025280913859605,0.4991485221751034,0.05532207424938678
1736401633180183800,5.102183837890625,1.0036170703291893,0.526255797874555,0.2618891874551773
1736401633190177800,5.112177734375,1.3379220901757478,0.690016692598164,0.3799550103873014
1736401633200171000,5.1221708984375,1.7945710486650466,0.7866008976928889,0.5951537583380937
1736401633210164700,5.132164794921875,1.980790954890847,0.4773066927231848,0.5019657715529203
1736401633220158700,5.14215869140625,2.2483511737197635,0.24302827351018785,0.3155062113523483
1736401633230153200,5.1521533203125,2.314616082265973,-0.5357304593149572,0.4388187027662992
1736401633240147200,5.162147216796875,1.9961592044144867,-2.430018823468685,1.583929233366251
1736401633250141200,5.17214111328125,2.442844402772188,-2.854661701366305,2.663068285408616
1736401633260135200,5.18213525390625,3.3486791442632673,-2.2353972918614744,2.968113893023133
1736401633270129200,5.192129150390625,5.001653856804967,-1.5262597192078828,3.100173169994354
1736401633280123100,5.202123046875,5.02958523530364,-0.46280134363919495,2.83072494546175
1736401633290116400,5.212116455078125,4.865771222153306,-0.02713957053385675,1.3494582141906022
1736401633300110000,5.222110107421875,3.946833253461122,-0.3495905960554257,0.7127987255096435
1736401633310104000,5.23210400390625,3.700462829916179,-0.4498042071610689,1.0983417651623486
1736401633320098000,5.24209814453125,4.243859805271029,-0.42634383659660813,1.1384130787879227
1736401633330092300,5.25209228515625,4.072409598153829,-0.3549003563687205,1.0303694681763649
1736401633340086300,5.262086181640625,3.7005829491645095,-0.449779291915521,0.8295330075770616
1736401633350080300,5.272080322265625,3.4142595776766536,-0.48295437975395467,1.0788269173532723
1736401633360074200,5.28207421875,2.956200167867541,-0.8538669461056589,1.840139790663123
1736401633370068200,5.292068115234375,2.87877585966438,-1.0574529246088116,2.668965526753664
1736401633380061200,5.302061279296875,3.1270524090915917,-0.7696013937056064,3.2124469655215737
1736401633390055200,5.31205517578125,3.0536943274140356,-0.7238042497791349,3.1380694776684046
1736401633400049200,5.322049072265625,2.685431508386135,-0.7733839809842408,2.752441097819805
1736401633410043100,5.332043212890625,2.27663151178658,-0.5155570745319128,2.4996441483587026
1736401633420037400,5.342037353515625,1.6460545578897,-0.1741775862544775,2.259866839468479
1736401633430031400,5.35203125,0.9414233567446469,0.20189860993809997,2.0905027909755707
1736401633440025300,5.362025390625,0.10055734650939703,0.42558790366277094,1.8684820880502462
1736401633450019000,5.37201904296875,-0.6362517846629023,0.5957800735428929,1.894232615378499
1736401633460012300,5.38201220703125,-1.1452326956748962,0.6673809362895786,1.9781670361280441
1736401633470006300,5.39200634765625,-1.5790160346224904,0.6750654994428157,1.6988333773970603
1736401633480000300,5.402000244140625,-2.000771082124114,0.8496420218870043,1.555679874959588
1736401633489994200,5.411994140625,-2.3324412234224376,0.9412056223407387,1.3442939632952213
1736401633499988200,5.42198828125,-2.5881664814203975,1.0157589051522313,0.8799725704818964
1736401633509982200,5.431982177734375,-2.5309271753728386,1.1512832278855145,0.43953708016872406
1736401633519976200,5.44197607421875,-2.3883552722156045,1.240371378136426,0.19581132591366768
1736401633529970200,5.45197021484375,-2.234164096804708,1.4093819370165466,-0.11685235548913478
1736401633539964200,5.461964111328125,-2.1873954774975775,1.5395958783820272,-0.742248107355833
1736401633549957400,5.471957275390625,-2.1192425632476803,1.5584320962771772,-1.1767623909264802
1736401633559951400,5.481951416015625,-2.105513313102722,1.5159250799372792,-1.4674655849337577
1736401633569945300,5.4919453125,-1.9275871879696844,1.3909580993145703,-1.2982295467346905
1736401633579939000,5.50193896484375,-1.419535959023237,1.2107201901078224,-0.9258733209133148
1736401633589933000,5.51193310546875,-1.122629234200716,1.0510673882901669,-1.0527870516896247
1736401633599927300,5.52192724609375,-0.713872565286234,0.9836763983234763,-1.3737965366333722
1736401633609921300,5.53192138671875,-0.019879443337768313,1.0627972813114523,-1.9137579845815895
1736401633619915300,5.541915283203125,0.2689500657521188,1.3508502530708908,-2.0051357070744036
1736401633629908200,5.551908203125,-0.051866234707087275,1.3366902102932332,-1.7326035450518131
1736401633639902200,5.561902099609375,-0.5858218663692474,1.1603092687755823,-1.7661141849875448
1736401633649896200,5.571896240234375,-0.25393676714599134,0.851599001173675,-1.4119430196762084
1736401633659890200,5.58189013671875,-0.21177900263518093,0.7205857261240481,-1.1457593498975038
1736401633669884200,5.59188427734375,0.9791679809883236,0.7999909790113567,-4.702101001387835
1736401633679878100,5.601878173828125,-0.294378083127737,2.6776164507210254,-5.722476898816228
1736401633689872400,5.611872314453125,1.4387386721432207,4.850032385751605,-7.001899453750252
1736401633699866400,5.621866455078125,4.9673798312813044,2.1891218628987668,-4.841415364053845
1736401633709859000,5.631859130859375,4.413584503769874,0.7808616233885288,-3.4280437728792426
1736401633719853000,5.64185302734375,5.6406549401760095,1.292167762477696,-2.50852654299438
1736401633729847300,5.651847412109375,6.949127648505568,2.485215517772734,-1.3387725695252417
1736401633739841300,5.66184130859375,4.166587472759187,1.1523457425504922,-0.34045243656039237
1736401633749835300,5.671835205078125,1.9473961964197455,-0.3775847741246223,0.10895429571568965
1736401633759829200,5.681829345703125,2.1519963934667405,0.10483809256851673,0.9193670077592134
1736401633769823200,5.6918232421875,2.4569711278021336,0.46614305528253314,2.0361077684432267
1736401633779817200,5.701817138671875,0.5247895977795124,-0.34145284577459095,1.8119360249638556
1736401633789811200,5.711811279296875,-1.622210156443715,-1.0807459027171133,1.8357284039616584
1736401633799804200,5.72180419921875,-2.0641279942691324,-0.7042705511391163,2.004048496359587
1736401633809798100,5.731798095703125,-2.018995890122652,-0.30738048030287024,1.7395312984883784
1736401633819792400,5.74179248046875,-1.3208692485660314,-0.2769207523703575,1.1559259391248224
1736401633829786400,5.751786376953125,-0.24190029239356517,-0.643164048269391,0.4147153581231832
1736401633839780400,5.7617802734375,0.31214711018279195,-1.4477867787346244,0.5577507871389389
1736401633849774000,5.771774169921875,0.8052941999860107,-4.136831216920912,5.110389541333913
1736401633859768000,5.78176806640625,2.675438522160053,-4.4558232245624065,5.893779221895337
1736401633869762300,5.79176220703125,1.771934853965044,-2.4741569481417534,2.6192893494367597
1736401633879756300,5.80175634765625,-0.16826485507935285,-2.340133385360241,1.8539193096905946
1736401633889749200,5.811749267578125,-0.2751134106874466,-2.255290617594123,1.8355045320779084
1736401633899743200,5.8217431640625,-1.1964467500835656,-1.598614176800847,3.7180765202790496
1736401633909737200,5.8317373046875,-3.327181598204374,-2.1389298450142142,1.9164719197154043
1736401633919731200,5.841731201171875,-3.631451837532222,-1.9880191525787114,0.3342372153073549
1736401633929725200,5.85172509765625,-3.0865465034410358,-0.5769225205987691,-0.3268359991401434
1736401633939719200,5.86171923828125,-2.0840145980000493,-0.21201281139105557,-1.4116782312601803
1736401633949713200,5.871713134765625,-0.9264975902915,-0.23489421302378177,-2.509115741059184
1736401633959707100,5.88170703125,-0.1940907857313752,0.2035527338206768,-3.3163299493223426
1736401633969700400,5.891700439453125,0.2837999904900789,0.944769160041213,-3.6771851224422454
1736401633979694000,5.901694091796875,0.4499819018155336,1.4212564992055297,-3.764811383447051
1736401633989688000,5.91168798828125,0.6259060394763947,1.4073118527442217,-4.009647729292512
1736401633999682300,5.921682373046875,1.0700386307418346,1.5512328324228524,-4.535821474906802
1736401634009676300,5.93167626953125,1.2861410495340824,1.9662500961020588,-4.464632553961873
1736401634019670300,5.941670166015625,1.1049831028729677,2.0579513514608143,-3.7208518302112816
1736401634029664300,5.951664306640625,0.8025351105362176,1.592670173704624,-3.0462463494956493
1736401634039658200,5.961658203125,0.9680576811701059,0.9509884729474782,-2.255442593285441
1736401634049651200,5.971651123046875,1.3401122936964034,0.3394304000362754,-1.506393573743105
1736401634059645200,5.981645263671875,1.752219515147805,-0.07241232526004314,-0.9697358435153961
1736401634069639200,5.99163916015625,2.229768053802848,-0.013989654646813869,-0.976298855292797
1736401634079633200,6.001633056640625,2.6482699447274207,0.23547844265252352,-1.0019657959908246
1736401634089627400,6.01162744140625,2.7828140242516994,0.15199819541126489,-0.895898453888297
1736401634099621400,6.021621337890625,2.7156045283317565,-0.022924363991618155,-0.48282501775324344
1736401634109615400,6.031615478515625,2.5617975299328566,-0.15268851576298476,0.8995552228301763
1736401634119609000,6.041609130859375,2.943812979981303,-1.0791834757059813,1.8850199658751488
1736401634129603000,6.05160302734375,1.5870535028666257,-1.4026839006826282,0.5516118459925056
1736401634139596300,6.06159619140625,1.1944248888671398,-0.7038283603295683,1.077193763193488
1736401634149590300,6.07159033203125,0.8428940089315176,-0.45258243970274925,0.9822019418567418
1736401634159584300,6.081584228515625,0.3666723349660635,-0.4563891385093331,1.195511515060067
1736401634169578200,6.091578125,-0.2535024673819542,-0.4786570844188332,1.7253005285620688
1736401634179572200,6.101572265625,-0.22736031038761137,-0.4653787929117679,0.7597112833321094
1736401634189566200,6.111566162109375,-0.37925942933857437,0.04832651627361774,0.18737755182832477
1736401634199560200,6.121560302734375,-0.6981634664356708,0.4557984791398048,-0.05090455006808042
1736401634209554200,6.13155419921875,-0.604985416522622,0.48434448240548367,-0.5127993002563714
1736401634219547400,6.14154736328125,-0.7907938193380832,0.548389961336553,-0.5514397042959929
1736401634229541400,6.151541259765625,-0.7784954787790774,0.6629471916258335,-0.6858113498628139
1736401634239535400,6.161535400390625,-0.4453460587084293,0.7581669764995574,-0.7815864305317402
1736401634249529300,6.171529296875,-0.30174188989400863,0.8352361876547336,-0.681301471222937
1736401634259523300,6.1815234375,-0.20234861872792242,0.753859634694457,-0.48155514394789933
1736401634269517300,6.191517333984375,-0.054392099922895426,0.47947015436738727,-0.25467677185833454
1736401634279511600,6.201511474609375,-0.07922609692811966,0.22789748600423335,-0.022818857790529726
1736401634289505300,6.21150537109375,-0.08658522751927375,0.1407829739138484,0.0337713366985321
1736401634299498200,6.221498291015625,0.011949380990862846,0.011940613162517547,-0.06946721171885728
1736401634309492200,6.2314921875,0.0902384893298149,0.0197787594422698,-0.12258446940034627
1736401634319486500,6.241486572265625,-0.3157861973375082,-0.2580398185506463,-0.23166297601759434
1736401634329480400,6.25148046875,0.3589221592307091,0.03941869493573904,-0.06608867519646883
1736401634339474400,6.261474365234375,1.1438391954898834,-0.04660334574282169,0.2244204575434327
1736401634349468200,6.27146826171875,0.8838175554722547,-0.43738048665672535,0.6455608802780508
1736401634359462100,6.281462158203125,0.37802725719511504,-0.6935320072427391,1.0326844671204685
1736401634369456400,6.291456298828125,-0.19891104549467561,-0.49294075357615946,0.9599860183954239
