time,seconds_elapsed,z,y,x
1736438886075062800,3.235062744140625,-0.22350714209079742,0.062327569097280495,-0.2674398073196411
1736438886085055700,3.2450556640625,-0.2226449723035097,0.17570844908356664,-0.3779015849888325
1736438886095050000,3.255050048828125,-0.13259528354406355,0.22670038517415522,-0.31604514053463933
1736438886105044000,3.2650439453125,-0.0771761786609888,0.2545563603490591,-0.30494565437138077
1736438886115037000,3.275036865234375,-0.13223697162568568,0.2247229476213455,-0.3041834378272295
1736438886125030700,3.28503076171875,-0.2946493012845516,0.2507803489416838,-0.20474340490996837
1736438886135025000,3.29502490234375,-0.591039016495645,0.44467327401340007,-0.2072036575436592
1736438886145017900,3.305017822265625,-0.712837011693418,0.7224994507908821,-0.3160077311336994
1736438886155011800,3.31501171875,-0.930975612488389,0.8867191221326589,-0.48959728836715216
1736438886165005300,3.32500537109375,-1.1666554229319095,1.175515021213889,-0.6092980190247297
1736438886174999300,3.334999267578125,-1.3179627134695648,1.4350205284029245,-0.6428630194962024
1736438886184993300,3.3449931640625,-1.7006301976859568,1.639438939142227,-0.7653221089512109
1736438886194986200,3.354986328125,-2.1872592838972804,1.7620535114198923,-0.7740460981547832
1736438886204980200,3.364980224609375,-2.431624505099654,1.7597925807505845,-0.32189211299717424
1736438886214974200,3.37497412109375,-2.394657002708316,1.7462556383073329,0.019919921478629112
1736438886224967200,3.38496728515625,-2.4117650816366076,1.9525345822215079,-0.16318682116270064
1736438886234961200,3.394961181640625,-2.366611934702098,2.0886720684170723,-0.5610276168525219
1736438886244954000,3.4049541015625,-2.2954782510757443,2.0628058057546617,-0.9041092328727245
1736438886254948000,3.414947998046875,-2.134124782820046,2.1064058780282733,-0.944877296590805
1736438886264942000,3.424942138671875,-2.166842226551473,2.0001415520489214,-0.9282213453441858
1736438886274935300,3.434935302734375,-2.587718445391953,1.8547049071103334,-0.6224415782362223
1736438886284929300,3.44492919921875,-2.8077091037943958,1.916464905452728,-0.04798457096815109
1736438886294923300,3.45492333984375,-2.7454817802011964,1.9627847580790518,0.3984527901083231
1736438886304916200,3.464916259765625,-2.3809563941359517,1.8484563681095838,0.4750871169775724
1736438886314910200,3.47491015625,-1.8931050726532934,1.4899527265518904,0.37115737142562866
1736438886324903200,3.484903076171875,-1.773070579996705,1.1983207272619008,0.11571546041369438
1736438886334897200,3.494897216796875,-2.0841920003935694,1.3718763822257518,0.1361275493234396
1736438886344891400,3.504891357421875,-2.0941700813114643,1.6215046385228633,0.30041444068253037
1736438886354884000,3.514884033203125,-1.9510007967829703,1.8268635449826716,0.0593517681568861
1736438886364878000,3.524878173828125,-1.800351970154047,2.0505805304318665,-0.10957447344064712
1736438886374872300,3.534872314453125,-1.5300015360847115,2.1657833651483056,-0.19806874945163724
1736438886384865300,3.544865234375,-1.3059136714965105,2.098101575541496,-0.1143897647678852
1736438886394859300,3.554859375,-1.2916793944388627,1.7384885114371775,-0.16373451817333698
1736438886404852200,3.564852294921875,-1.1451163758188485,1.7424013009667396,-0.11249708288908004
1736438886414846200,3.57484619140625,-0.9889444018542766,1.8922002327680587,0.16345862384140492
1736438886424840200,3.584840087890625,-0.6006926877647638,1.9203104749649762,0.26415771690905093
1736438886434833400,3.59483349609375,-0.17703239116370678,1.93503691945374,0.3721300158500671
1736438886444827400,3.604827392578125,-0.1574184668943286,1.7576701817691325,0.46942134630084037
1736438886454821000,3.614821044921875,-0.681803283265233,1.5716174488037824,0.3180418673098087
1736438886464814000,3.62481396484375,-1.33403852674067,1.6159294687390326,0.06976327205598354
1736438886474808300,3.634808349609375,-1.8904291314423083,1.8699176738113163,0.0827922649770975
1736438886484802300,3.64480224609375,-1.6897274031385778,2.015739518675208,0.3803454710096121
1736438886494795300,3.654795166015625,-0.6882067205667496,1.8848983853220938,0.4377735776275396
1736438886504789000,3.6647890625,0.7057413543440401,1.5978239032059907,0.20879238803982733
1736438886514782200,3.6747822265625,1.6178747575879096,1.4245599246650933,-0.5121908129692078
1736438886524776200,3.684776123046875,1.864750500306487,1.3977338770598173,-0.8834685959041119
1736438886534770200,3.694770263671875,1.7333435497641563,1.4019821821540592,-0.5462742843568325
1736438886544763400,3.704763427734375,1.251546852145344,1.5068839876085518,-0.12804770324230194
1736438886554757000,3.714757080078125,0.5692033245235681,1.326660691449046,0.31770401365756984
1736438886564751000,3.724751220703125,0.09012224253900349,1.1596230400770902,0.7384598209887743
1736438886574744300,3.734744384765625,-0.19157894904091954,1.1123644452959298,0.8276876719713211
1736438886584738300,3.74473828125,-0.3571224163323641,1.0737971064925194,0.7509399478554725
1736438886594731300,3.754731201171875,-0.4916922148197889,1.280640114030242,0.7226531800478696
1736438886604725200,3.764725341796875,-0.610149630885385,1.471709798374772,0.5091740954965353
1736438886614719200,3.77471923828125,-0.9359493092477321,1.5703607267409563,0.46169630500674247
1736438886624712200,3.784712158203125,-1.3496762408554552,1.7182926956266165,0.8763859441667795
1736438886634706200,3.7947060546875,-1.7282441807985305,1.7916782498329877,1.4446511110574005
1736438886644700400,3.804700439453125,-1.5502631106078624,1.629134987270832,2.021936619749665
1736438886654693000,3.814693115234375,-0.677450348752737,1.3936562523573637,2.4169249486178157
1736438886664687000,3.82468701171875,0.06885788418147712,0.9338204805254936,2.2415514305770396
1736438886674680300,3.834680419921875,0.723109764708951,0.6915905177861452,2.0374065760821103
1736438886684674300,3.84467431640625,1.1135270593345166,1.0425041426062582,1.7964140461832283
1736438886694668300,3.854668212890625,0.6130010382611304,1.4884347232043742,1.2330161930680275
1736438886704661200,3.8646611328125,-0.07947152305655181,1.9646838696986435,0.954437152096629
1736438886714655200,3.8746552734375,-0.5876432365775108,2.1934376802712676,1.0133365003108978
1736438886724649200,3.884649169921875,-0.9727601597726344,2.012221865943074,0.8739929115504026
1736438886734642200,3.89464208984375,-1.2438837701715528,2.0053543182611464,1.2071750648468733
1736438886744636400,3.904636474609375,-0.9928105757631361,1.8292121539354322,1.6625713929265737
1736438886756503000,3.9165029296875,-0.514764901240915,1.5702496675819158,1.3972235894501208
1736438886766497000,3.9264970703125,-0.051974371256679294,1.8630045334219931,0.8668255041390657
1736438886776491300,3.9364912109375,0.2769591846846044,2.075917216262221,0.4434340876072645
1736438886786484200,3.946484130859375,0.15602672027498482,2.1030916389137504,0.06478431459963321
1736438886796478200,3.956478271484375,-0.1648033164486289,2.2652888645172116,-0.009992986226081848
1736438886806472200,3.96647216796875,-0.003587795358896255,2.2907132286310197,0.1278133099645376
1736438886816465200,3.976465087890625,0.2631596457824111,1.8970441656678914,0.30286008026897904
1736438886826459100,3.986459228515625,0.3512877188295126,1.695239736819267,0.857197844094038
1736438886836452400,3.996452392578125,0.2703305603250861,1.6690309443295002,1.3873136053323745
1736438886846446300,4.0064462890625,-0.1481070331916213,1.8777520206987857,1.1095862127542495
1736438886856440300,4.0164404296875,-0.6097738198429346,2.3929577975749967,0.8920762652516364
1736438886866433000,4.02643310546875,-0.7889166272893547,2.772967168498039,1.0641063180834054
1736438886876427300,4.03642724609375,-0.8672565890327095,2.780524452009797,1.0902198335051536
1736438886886421200,4.046421142578125,-0.8110875425651669,2.4913071126461026,0.7751093434721231
1736438886896414200,4.056414306640625,-0.8774521120935678,2.293817624387145,0.40642800677120683
1736438886906408200,4.066408203125,-1.1548030725747347,2.445927171218395,1.0157710339814423
1736438886916401200,4.076401123046875,-1.1842162140637635,2.630717921423912,1.7646213160812854
1736438886926395100,4.08639501953125,-1.2539675034210085,2.838029715517163,2.0214111345708368
1736438886936389000,4.09638916015625,-0.9172522075623273,3.031247517806291,2.1721569918334485
1736438886946382300,4.10638232421875,-0.11490034463852643,3.1682337297856806,2.2739023790836335
1736438886956376300,4.116376220703125,0.4230249213069677,2.712587810859084,1.7385855420708656
1736438886966370000,4.1263701171875,0.6064554890751839,2.404796703928709,1.3858289197325706
1736438886976363300,4.13636328125,0.8817799121648072,2.2427456087976694,1.5177946732014416
1736438886986357200,4.146357177734375,1.0949801797747611,2.071506998604536,2.1202473563760518
1736438886996350200,4.15635009765625,1.5565771160602568,2.0642343772530554,2.8391180952757593
1736438887006344200,4.16634423828125,1.940542531132698,2.03255855152905,3.1011183418899773
1736438887016338200,4.176338134765625,1.551354997497797,2.0048872852712867,2.6510154440432787
1736438887026331100,4.1863310546875,0.9570324292868375,1.821471330550313,2.095419789111614
1736438887036325000,4.1963251953125,0.8950660947173833,1.760356644374132,2.01321847576499
1736438887046319400,4.2063193359375,0.8827122245788573,1.6412158856868744,2.141674175286293
1736438887056312300,4.216312255859375,0.9190174636691808,1.426103062453866,2.143093686695397
1736438887066306000,4.22630615234375,0.9234498931586742,1.6711258707821368,2.2631164889141915
1736438887076300000,4.236300048828125,1.053362805750966,1.845214609709382,2.136306510773301
1736438887086293200,4.246293212890625,1.0377858819127082,1.77501937597692,1.5552388531938195
1736438887096287200,4.256287353515625,1.352239369341731,1.6052046611070632,1.3744576308906078
1736438887106905300,4.2669052734375,1.7347218523800372,0.8744634516716003,1.1654396174013615
1736438887116898300,4.276898193359375,1.874040306699276,0.4111205485016107,1.4054668093994258
1736438887126892300,4.286892333984375,1.850056204521656,0.8198127008125186,2.139973216587305
1736438887136886000,4.296885986328125,1.2753998752892017,1.2107923785611987,2.3472356185808776
1736438887146879200,4.306879150390625,0.880049727371335,1.3711489447340368,2.319485441868007
1736438887156873200,4.316873291015625,0.6964946564406156,1.5575520985722542,2.3609698371618983
1736438887166866700,4.32686669921875,0.7167606148779392,1.3822498922020197,2.196317035099864
1736438887176860000,4.33685986328125,0.9901169527649879,0.9429834456682205,2.1715335992380975
1736438887186854000,4.34685400390625,1.1983452771812677,0.9200029675751924,2.324793485148251
1736438887196846800,4.356846923828125,0.832919142884016,1.0189411884501576,2.4681369571998713
1736438887206840800,4.3668408203125,0.29485154585838314,1.1118243470698594,2.7042688953250646
1736438887216834800,4.376834716796875,-0.3718903618752956,1.4357500117212534,2.94387435477972
1736438887226827800,4.386827880859375,-1.126842467981577,1.3401070329993963,2.6540757083967326
1736438887236822000,4.396822021484375,-1.19108609983325,0.8833318177819252,2.3013135331004855
1736438887246816000,4.40681591796875,-0.2082663183391094,0.7348106508314609,2.8115146335572003
1736438887256808700,4.41680859375,1.1285106934547424,0.5889554882198572,3.387326562565565
1736438887266802700,4.426802734375,1.8960066393136976,0.4793514964237809,3.2790544038951395
1736438887276796000,4.4367958984375,2.40938286267519,0.2755547247141599,3.2021161256432533
1736438887286790000,4.446789794921875,1.9861714788854121,0.4509375951051712,3.121005822403729
1736438887296784000,4.456783935546875,0.11571078423857688,0.7904691174283623,3.1888235133498903
1736438887306776800,4.46677685546875,-1.5836656139940022,0.836460761013627,3.465254144115746
1736438887316770800,4.476770751953125,-2.1109037739694116,0.8638181390166282,3.8006633258119225
1736438887326764800,4.486764892578125,-2.040915460985899,0.6229463128879666,4.101637153942883
1736438887336758000,4.496758056640625,-0.9120768507510423,0.41523660551831126,4.524709421522915
1736438887346752000,4.506751953125,1.5728981362640857,0.6480106115177273,4.891814594948292
1736438887356746000,4.51674609375,3.529648290354013,0.6337346872754395,4.475774417962134
1736438887366738700,4.52673876953125,3.639026364439726,0.7601631187528372,4.058003763921558
1736438887376733000,4.53673291015625,1.5484288809180258,0.3702018242664635,3.8791500025495886
1736438887386726000,4.546725830078125,-2.1313445044517514,0.6101743634678423,4.244072278977931
1736438887396719900,4.556719970703125,-5.5945887700498105,1.425128226072341,5.103672800299525
1736438887406713900,4.5667138671875,-5.842415529882907,1.705001544637978,5.8123097299546
1736438887416706800,4.576706787109375,-3.2238521566331384,2.0361634441532193,5.469878686797618
1736438887426700800,4.58670068359375,0.3429471759855747,1.7098980845078824,4.300345954863727
1736438887436694000,4.596694091796875,4.415391845452786,1.1537002258993685,3.4353137638822195
1736438887446688000,4.60668798828125,6.643956368684768,0.46248033152390267,2.68077812962234
1736438887456682000,4.616681884765625,5.818669912636279,0.18842633022889493,2.0828540297880767
1736438887466674700,4.6266748046875,2.0141081180810927,1.000916798394546,2.660194191277027
1736438887476669000,4.6366689453125,-3.071912705671787,1.5635146602384744,3.128550538694858
1736438887486663000,4.646662841796875,-5.305919127696752,1.2548590454332529,3.6148768425673246
1736438887496656000,4.65665576171875,-3.1450632820785045,1.342722476194799,4.674915472820401
1736438887506649900,4.66664990234375,0.9524339955806732,1.0495873788654804,4.8286681106835605
1736438887516643800,4.676643798828125,4.18595122165978,0.20758275652173905,4.7056285909920925
1736438887526636800,4.68663671875,6.833751210787892,-0.5403149375610053,5.256354594060778
1736438887536630800,4.696630859375,7.9905954338014125,-0.6742132665276527,4.743659338700771
1736438887546624000,4.7066240234375,6.212746387356519,-0.5750825187552719,3.605475977015495
1736438887556617700,4.71661767578125,2.5337141757428645,-0.5198905736915767,3.3930046082019802
1736438887566611700,4.72661181640625,0.9199041833758353,-0.10594261974431574,3.9140754777193068
1736438887576605000,4.73660498046875,1.0696025774121283,0.3393237978566438,4.352036394612491
1736438887586599000,4.746598876953125,2.5449136151492593,0.16487587022818623,4.249066434003413
1736438887596593000,4.756593017578125,4.831685412678122,0.11749810604676604,3.815816763541102
1736438887606585900,4.7665859375,7.062911848595738,-0.18552622487321496,2.9047628260970115
1736438887616579800,4.776579833984375,8.703024741476774,0.19888138100877403,1.8506366347581147
1736438887626572800,4.78657275390625,8.468589378136397,0.25567820398584007,0.41353491616696114
1736438887636566800,4.79656689453125,6.658423285454512,0.0212133222900331,0.08087795578837394
1736438887646561000,4.80656103515625,4.012159419852495,0.2809768228281289,0.41897798400372266
1736438887656553700,4.8165537109375,1.029505544823408,0.5476447689924389,0.7522466465398668
1736438887666547700,4.826547607421875,-0.5818249056875705,1.0853601915795354,1.6527128467351198
1736438887676541700,4.836541748046875,-0.4820680619060993,1.2509072390675544,2.628345639334619
1736438887686535000,4.846534912109375,0.6886474500715732,1.2943025825493037,2.5972137112289664
1736438887696529000,4.85652880859375,2.3092823200225827,1.5102476188227534,2.8914842423290015
1736438887706521900,4.86652197265625,3.7120360710710285,1.2065382282480597,2.3771786291629073
1736438887716515800,4.876515869140625,4.763379938215017,0.6017387627515941,1.4008464561223983
1736438887726509800,4.886509765625,5.447577423140406,0.4307209557022899,1.191270808750391
1736438887736502800,4.896502685546875,5.020809223651885,0.3925161666009575,1.4189309788674116
1736438887746497000,4.9064970703125,4.0018624822437765,0.49941754837483165,1.7222411409914493
1736438887756491000,4.916490966796875,2.8306360981345176,0.6193550103977322,1.9860510673761367
1736438887766483700,4.926483642578125,1.9167489830911157,1.2956389457195996,2.281625666812062
1736438887776477700,4.936477783203125,0.4424246183037758,1.8218588685631751,2.1272896761029956
1736438887786471000,4.946470947265625,-0.9875520707130432,1.9905415106631814,1.9085551552414892
1736438887796465000,4.95646484375,-1.4753303269594906,2.2329810244999826,1.921767103514075
1736438887806459000,4.966458984375,-1.442048819604516,2.0867057367801665,1.6358634187430143
1736438887816451800,4.976451904296875,-0.8118547275453806,1.894354634322971,1.059532434296608
1736438887826445800,4.98644580078125,0.5179249727070331,1.8457200750134883,0.930915991255641
1736438887836439800,4.996439697265625,2.3891017066687343,1.6498871217899023,0.6426514225721359
1736438887846433000,5.00643310546875,3.367314871150255,1.775892359419167,-0.06532908900082111
1736438887856427000,5.016427001953125,3.3043227006644007,2.3390867989167567,-0.441258497133851
1736438887866419700,5.026419677734375,2.6277345216989514,2.6749191744610665,-0.7159586508452892
1736438887876413700,5.03641357421875,2.086362037909031,2.5461501712068912,-0.8647562966495752
1736438887886408000,5.046407958984375,2.2543904538840054,2.349059034615755,-0.8102969767093658
1736438887896401000,5.05640087890625,2.881785270613432,2.2971134510621427,-0.7596540001869201
1736438887906395000,5.066394775390625,3.187461577346921,2.0743258554175497,-0.9883651406615972
1736438887916388900,5.076388916015625,3.4523201360017057,1.9950613261751828,-0.7675590742230415
1736438887926381800,5.0863818359375,3.8194326159507033,2.2210652535177764,-0.48003684833943844
1736438887936375800,5.096375732421875,3.7530356054574248,2.2144925971291958,-0.9053507573664188
1736438887946369000,5.106369140625,4.061672515562177,2.0622703837037086,-1.4795494059592484
1736438887956363000,5.116363037109375,4.444550719919801,1.7951906418681143,-1.7704308791428804
1736438887966356700,5.126356689453125,4.98916963828504,1.322376292128116,-1.639120374712348
1736438887976350000,5.136349853515625,5.732063642328977,0.9518579492583871,-1.4407745618849992
1736438887986344000,5.146343994140625,5.688301657491922,0.6504323587719351,-1.767244065800309
1736438887996338000,5.156337890625,5.195631537550687,0.6148473237149417,-1.9587819521784782
1736438888006331000,5.166330810546875,4.8703550428122275,1.0066490584362298,-1.8577987814724444
1736438888016324900,5.176324951171875,4.426815449003875,1.1837532727271318,-1.9631307950377463
1736438888026317800,5.18631787109375,3.933981955194473,1.0373358731228857,-1.730537260171771
1736438888036311800,5.196311767578125,3.240432412295043,0.8415821956805885,-1.0307429776638746
1736438888046305800,5.206305908203125,2.880550760382414,0.5310516538489609,-0.322843714633584
1736438888056298800,5.216298828125,3.000304098010063,0.332830855640769,0.1587485464543104
1736438888066292700,5.226292724609375,2.759497153811157,0.1662027349177748,0.3512263440310955
1736438888076286700,5.23628662109375,2.5670515049383043,-0.04733699377961457,0.3742588445723057
1736438888086280000,5.246280029296875,2.63345377612859,0.031386779649555684,0.2232943761229515
1736438888096274000,5.25627392578125,2.8547639926970003,0.026146687038987874,-0.17028057881593703
1736438888106266600,5.2662666015625,2.4737226483777164,0.0013072101410478354,-0.605726005756855
1736438888116260900,5.2762607421875,1.9431191036224364,0.14644187645837664,-0.6470674854487181
1736438888126254800,5.2862548828125,1.5369851113617419,0.052738706692680715,-0.4976964236706495
1736438888136247800,5.296247802734375,1.2782066032730042,-0.2885130635518581,0.015890812093019485
1736438888146241800,5.30624169921875,1.225876696576923,-0.381972268493846,0.5137433031082153
1736438888156236000,5.316236083984375,0.5841594130497425,-0.4800643208682537,0.5903589252769946
1736438888166229800,5.326229736328125,0.20427871000766754,-0.5890042227324098,0.4084603893816471
1736438888176223700,5.3362236328125,0.05797872623801231,-0.37145262804515655,0.05691314283311367
1736438888186216700,5.346216796875,-0.18429628121946007,-0.048344344191253184,-0.43569794039726256
1736438888196210700,5.356210693359375,-0.31131288784835487,0.0017152794852852821,-0.7917553578466177
1736438888206204700,5.36620458984375,0.19932430247068403,-0.04073058125190437,-0.899783186367154
1736438888216197600,5.37619775390625,0.5242547602504491,-0.20573913794904947,-0.6517021595120429
1736438888226192000,5.38619189453125,0.533095069310069,-0.5744148486267775,-0.21957097168564796
1736438888236185600,5.396185546875,0.8152747651219368,-0.8273216151379048,0.6007564006507397
1736438888246178600,5.406178466796875,1.0588040469568223,-1.068575864712894,1.4244681547284126
1736438888256172500,5.416172607421875,0.8449076868414879,-1.2550269493460655,1.4890578235387801
1736438888266165800,5.426165771484375,0.09722820208668709,-1.0290000795193015,1.1905173600345849
1736438888276159500,5.436159423828125,-0.3555038021545857,-0.7257049688339233,0.6289046367704868
1736438888286153500,5.446153564453125,-0.6149731420516967,-0.6634037762869149,0.016194763475656508
1736438888296146700,5.456146728515625,-1.0507250045932828,-0.5793292164143174,-0.41281507745981216
1736438888306140700,5.466140625,-1.0951913383074103,-0.5380800181157886,-0.5623696791112422
1736438888316134700,5.476134765625,-0.8523473353229463,-0.5450282298184931,-0.6524567772716283
1736438888326127600,5.486127685546875,-0.7116599307380617,-0.7721201715935021,-0.42647360045611854
1736438888336121600,5.49612158203125,-0.2316378415763378,-0.8814374554026871,0.03131751380562782
1736438888346114600,5.506114501953125,0.18884747825041412,-0.6804075911231339,0.19588205306231973
1736438888356108500,5.516108642578125,0.24122283152341842,-0.5589372935097664,0.27430910856723784
1736438888366102800,5.526102783203125,0.33581834701895713,-0.5423624446753412,0.2776443904697895
1736438888376095500,5.536095458984375,0.4156830341115594,-0.4650977109480649,0.2435106501996517
1736438888386089500,5.54608935546875,0.4287833387032151,-0.38903672698736186,0.19036708903312682
1736438888396083700,5.556083740234375,0.37400896146446466,-0.3545573150847107,0.154784318998456
1736438888406076700,5.56607666015625,0.16679039861261843,-0.3704003425132483,0.4326069886445999
1736438888416070700,5.576070556640625,0.14305238015055655,-0.29956279228925703,0.8699117797166108
1736438888426063600,5.586063720703125,0.1874105773150921,-0.3377855554386973,1.1540402715086937
1736438888436057600,5.5960576171875,0.2676107799723744,-0.33898053737692535,1.1744085212767124
1736438888446051600,5.606051513671875,0.46492345035970206,-0.31117366204075514,1.0699369239330292
1736438888456044800,5.616044921875,0.5581535227209329,-0.11946166120469569,1.0229115533858537
1736438888466038800,5.626038818359375,0.25182605860233304,0.04461962457969784,0.7333019998341799
1736438888476032800,5.63603271484375,-0.04732698384225368,0.21481573998257517,0.5967915886729955
1736438888486025500,5.646025390625,-0.9690911158710718,0.5655162335086613,0.06948036346137523
1736438888496019700,5.656019775390625,0.10793138240873813,0.9264615691300481,-0.28655659572184083
1736438888506012700,5.6660126953125,0.7473141585737466,0.5345685028634966,-0.7572545378297567
1736438888516006700,5.676006591796875,0.705962742009759,0.45631037418469783,-0.52652855040133
1736438888526000600,5.686000732421875,0.17444529727995395,0.8641288124009966,0.05643383488357067
1736438888535993600,5.69599365234375,-0.16782646366208792,0.9009837212633341,0.09946808996796608
1736438888545987600,5.705987548828125,0.3040793929308653,0.7237624564640224,-0.2203489703208208
1736438888555980800,5.715980712890625,1.1448533409684896,0.3893691738121211,-0.36849428969621656
1736438888565974800,5.725974853515625,1.7638988470256327,-0.018026801208406686,-0.10363748460710048
1736438888575968800,5.73596875,1.6914444361895322,-0.12725552995130418,0.4053519019722938
1736438888585961500,5.74596142578125,1.2833464503794907,-0.15063815910443662,0.8001479231387376
1736438888595955700,5.755955810546875,0.7794941344276071,-0.18341653924286364,1.121038165616989
1736438888605949700,5.76594970703125,0.05049333891868591,-0.11884352930635213,1.4396791678637266
1736438888615942700,5.775942626953125,-0.22939444656372068,-0.1587896091170609,1.2338514748483895
1736438888625936600,5.7859365234375,-0.4035755399495363,-0.13371946526840328,1.2016302902013063
1736438888635929600,5.7959296875,-0.9639654434204101,-0.02238134315609932,1.543601899152994
1736438888645923600,5.805923583984375,-1.3933447021901606,0.12784633545130492,1.616928416648507
1736438888655917600,5.81591748046875,-2.297043600696325,0.35901378303691744,0.7101946804910898
1736438888665910800,5.825910888671875,-2.021132317629456,0.08849661409854888,-0.33658465521633624
1736438888675904800,5.83590478515625,-0.07743570638000964,0.09835808289945125,-1.364980777493119
1736438888685898500,5.8458984375,1.0326157857984304,-0.11342968756407498,-1.625414505442977
1736438888695891700,5.8558916015625,1.0241127458691597,-0.18230697056576609,-0.9675485626041889
1736438888705885700,5.8658857421875,-1.570937649846077,0.17487784347832203,-1.5186585965543984
1736438888715878700,5.875878662109375,1.9696154808819293,0.22084069936051964,-2.368212063375115
1736438888725872600,5.88587255859375,2.021864139035344,0.44951881434842944,-2.2595675642609594
1736438888735866600,5.89586669921875,0.8561357678204774,0.06871274008974433,-1.221282500654459
1736438888745859600,5.905859619140625,-0.560816604450345,0.38935529141724107,-1.1849386831194162
1736438888755853600,5.915853515625,-0.7034954751133918,0.9328494435362518,-1.7549083158403633
1736438888765847800,5.925847900390625,0.38969080698192116,0.7562609967477619,-1.9275462714374065
1736438888775840800,5.9358408203125,-0.37643501956760883,-0.1147637857120484,-1.7090397141128777
1736438888785834500,5.94583447265625,0.5324783987164498,0.07862601214312016,-1.2877590061247348
1736438888795827700,5.95582763671875,0.8905003942370414,0.014636720378696918,-1.507531053340435
1736438888805821700,5.96582177734375,0.1630757620036602,0.12163900524377823,-1.1443781246721745
1736438888815815700,5.975815673828125,-0.9598562545359134,0.3102334585811943,-0.38658758026957507
1736438888825808600,5.98580859375,-1.450422680196166,0.36569727938883007,-0.36901334513425826
1736438888835802600,5.995802734375,-0.8646510827094316,0.30001915775462984,-0.4359270729780197
1736438888845795600,6.005795654296875,-0.4855068041831255,0.06889262670129537,-0.5904518642574549
1736438888855789600,6.01578955078125,-0.4747124384462833,0.06640278264693915,-0.6335580155342817
1736438888865783800,6.02578369140625,-0.5721680195480585,0.030343115815520284,-0.5462257690399885
1736438888875776500,6.035776611328125,-0.7396943312197923,0.06444938355684281,-0.5596364547550678
1736438888885770500,6.0457705078125,-0.5394774638235569,0.15047763478048146,-0.3158171769976616
1736438888895764500,6.055764404296875,0.0702484252244234,-0.05125833194181323,-0.13314181151092053
1736438888905757700,6.0657578125,0.6420587173759937,-0.22414069075398146,-0.15753624805510044
1736438888915751700,6.075751708984375,0.915384075602889,-0.17823117249421774,-0.07454992181062697
1736438888925744600,6.08574462890625,0.8952274227589369,-0.15150836606770754,-0.11999123803675174
1736438888935738600,6.095738525390625,0.5961591359883547,-0.05926935057044029,-0.1903156511068344
1736438888945732600,6.105732666015625,0.56399640353024,0.12475428772009908,-0.45322190665006634
1736438888955725600,6.1157255859375,0.17603578134179115,0.1758431083139032,-0.5966653319448232
1736438888965719800,6.1257197265625,-0.03976385511159897,0.21215967251583934,-0.49592590686678883
1736438888975713800,6.1357138671875,0.24581717357635496,-0.19326339499652384,0.22782968146502972
1736438888985706500,6.14570654296875,0.14982348172068596,-0.16251140611916778,0.6016390287041664
1736438888995700500,6.155700439453125,0.15730769999623298,0.020051000512391327,0.6292436594665051
1736438889005693700,6.165693603515625,0.0696685795098543,0.005061228912323713,0.5810147583484649
1736438889015687700,6.175687744140625,-0.012580664631724357,0.04759907878190279,0.47780339019894597
1736438889025681700,6.185681640625,0.13530161989331244,0.03495528578609228,0.3817781341612339
1736438889035674600,6.195674560546875,0.20283435641825198,0.019227993691712617,0.34261809016168115
1736438889045668600,6.205668701171875,0.304784910851717,-0.01901946550756693,0.3129512661725283
1736438889055662600,6.21566259765625,0.3617132512539625,-0.0158247611194849,-0.0013180968612432479
1736438889065655800,6.22565576171875,0.32021862682700153,-0.034384500160813326,-0.22940204534828662
1736438889075649800,6.23564990234375,0.43381402634680266,-0.13404124456867575,-0.10970248373448849
1736438889085642500,6.245642578125,0.2367220129728317,-0.1609884343355894,-0.03625555472970009
1736438889095636500,6.255636474609375,0.18344751890301703,-0.14616598212644458,0.0016536124259233474
1736438889105630700,6.265630615234375,0.104582071980834,-0.08067614960595965,-0.2438859132528305
1736438889115623700,6.275623779296875,0.021525603109598158,-0.0004999123461544514,-0.4074696247786283
1736438889125617700,6.28561767578125,-0.02972936783134937,0.0916264365568757,-0.5146551572561264
1736438889135610600,6.295610595703125,-0.2904115175843239,0.2072792069979012,-0.431239791944623
1736438889145604600,6.3056044921875,-0.4235562517046928,0.20850290357396006,-0.3059726593315601
1736438889155598600,6.3155986328125,-0.3287415405005216,0.08323898583129048,-0.03484977958500385
1736438889165591800,6.325591796875,-0.1328548112630844,-0.03527311956360936,0.00047872342765331263
1736438889175585500,6.33558544921875,-0.20232932950556276,0.07378083713427186,-0.1569318524211645
1736438889185579300,6.345579345703125,-0.1384668059259653,-0.049088294426351785,0.21996727752685546
1736438889195572500,6.355572509765625,-0.21661445996761322,-0.025900311062484978,0.10878010819256305
1736438889205566500,6.36556640625,0.007855389675498009,0.08214534537568688,-0.1657984649658203
1736438889215559400,6.375559326171875,0.22527824341654776,0.03825008954778313,-0.21713994514644144
1736438889225553200,6.38555322265625,0.5005144037008286,-0.10156842324808239,-0.14361469020843504
1736438889235547400,6.39554736328125,0.39063305626809597,-0.04715937219038605,-0.0728325964987278
1736438889245540400,6.405540283203125,0.22778350423574445,0.11130421984270214,-0.10475742854773998
1736438889255534300,6.415534423828125,0.23776363098025322,0.08397007658481598,-0.22279110277593134
1736438889265527600,6.425527587890625,0.3769786249250173,-0.16108663401305676,0.03437865494191646
1736438889275521300,6.435521240234375,0.2711310630530119,-0.03294555339887738,-0.06043021104335784
1736438889285515300,6.445515380859375,0.221734287199378,0.041312107466906306,-0.3856669582933187
