time,seconds_elapsed,z,y,x
1736438953130352400,3.241352294921875,-0.8762184786453843,1.1578227126568554,-0.11704700127840041
1736438953140346600,3.2513466796875,-0.48866877534538505,0.9924036023974419,0.2223047805637121
1736438953150339600,3.261339599609375,-0.48895431428849695,0.9589870704859494,0.13185644787549972
1736438953160333600,3.27133349609375,-0.5971671439871191,1.0787111820191144,0.029741058269143104
1736438953170326500,3.281326416015625,-0.7457163679882883,1.2123556823551653,0.024275778600573537
1736438953180320500,3.291320556640625,-0.7883776981070637,1.3125491639882325,-0.14224515542089938
1736438953190314500,3.301314453125,-0.8946139670357107,1.402488378110528,-0.46685178807377814
1736438953200307700,3.3113076171875,-0.9930880775302648,1.6005466061681508,-0.5469967534124851
1736438953210301700,3.3213017578125,-1.0041437245517968,1.69685710888803,-0.6626297962397336
1736438953220294400,3.33129443359375,-0.7540114642553031,1.6196154637753963,-0.44815059473514557
1736438953230288400,3.341288330078125,-0.30258652402460573,1.6176216596096753,0.055637131547927855
1736438953240281300,3.35128125,-0.05740092635005712,1.5648533614963291,0.3232172241210937
1736438953250275300,3.361275390625,-0.08782207583785057,1.414247204965353,0.5451145929276943
1736438953260268300,3.371268310546875,-0.3574865734696388,1.2243489024877547,0.7315829209566116
1736438953270262300,3.38126220703125,-1.1227478921443224,1.086323410588503,0.6049485916435718
1736438953280255200,3.391255126953125,-1.7824018874436616,1.1821575279682874,0.6118120476722717
1736438953290249500,3.40124951171875,-1.9922820707201956,1.190789747235179,0.4092226059257984
1736438953300242400,3.411242431640625,-1.936525112184882,1.3057979361623524,0.12620587476789952
1736438953310236200,3.421236083984375,-1.9645821628898381,1.680014110636711,-0.012775894942879677
1736438953320229400,3.4312294921875,-2.030046714838594,1.8341408425092696,-0.34106676906645295
1736438953330223400,3.441223388671875,-2.062128783275932,1.9474428120404481,-0.21630875501930713
1736438953340216300,3.45121630859375,-1.9250800274543463,2.0556559340000153,0.16981237678229807
1736438953350210300,3.461210205078125,-1.809667495509982,1.8776620043277739,0.4890244569152593
1736438953360203300,3.471203369140625,-1.5559323884159326,1.6947615979135036,0.7628636098831891
1736438953370197200,3.481197265625,-1.1189764838468284,1.4181664242357015,0.7942027509987354
1736438953380190500,3.4911904296875,-0.7173924099754542,1.428932148399949,0.7636597286969423
1736438953390184400,3.501184326171875,-0.6704647276490926,1.6566934408038854,0.8722522053629159
1736438953400178400,3.511178466796875,-0.7868190704882144,1.8331302041620015,1.0786883856654166
1736438953410171400,3.52117138671875,-0.7964514067083597,1.9419582431495188,1.0848322952479124
1736438953420165400,3.531165283203125,-0.6856243028581142,2.132349297580123,0.855879162710905
1736438953430158300,3.541158447265625,-0.9257797974109649,2.2478683586388826,0.5648796161055565
1736438953440152300,3.55115234375,-1.2893442294895647,2.180235084348917,0.22624387357831
1736438953450145300,3.561145263671875,-1.497017842632532,2.1951631888896226,0.47188744415342804
1736438953460139300,3.57113916015625,-1.4975719693839549,2.071809196421504,1.1492571288853883
1736438953470132200,3.58113232421875,-1.282411799877882,2.012680715626478,1.73195647931993
1736438953480126500,3.59112646484375,-1.142075035361573,1.964091749024391,1.747875932985544
1736438953490119200,3.601119140625,-1.2401555434286593,1.982191469338536,1.652356288382411
1736438953500113200,3.611113037109375,-1.4660441738285124,2.1814947290211917,1.6996102069884538
1736438953510106400,3.6211064453125,-1.9367105517543852,2.1913848393946886,1.5373399161487817
1736438953520100400,3.631100341796875,-2.3537365249074993,2.245330949115753,1.4678922859132288
1736438953530093300,3.64109326171875,-2.79687528283,2.474775080040097,1.6342074682295322
1736438953540087300,3.65108740234375,-3.290277224177122,2.7849826004624365,1.7665508228391409
1736438953550080300,3.661080322265625,-3.4508071010902523,3.1030981175303456,1.758348227161169
1736438953560074200,3.67107421875,-3.1731366993963714,3.1518180170357226,1.8438140952616928
1736438953570067500,3.6810673828125,-2.3614792479887603,3.1030507712572812,2.0424621059060097
1736438953580061400,3.6910615234375,-1.5923723598018287,3.0615163993418215,2.0841426082938908
1736438953590055200,3.70105517578125,-0.8914142942115664,2.8998990194529295,2.2366320943534372
1736438953600048400,3.71104833984375,-0.39964842963367697,2.7090841866523028,2.3710651147186756
1736438953610042400,3.72104248046875,-0.29306846183389423,2.5659803685754534,2.2743957155585286
1736438953620035300,3.731035400390625,-0.42270314200669523,2.7328467550337314,2.3144652756184336
1736438953630029300,3.741029296875,-0.45980917608588934,2.7377175759404895,1.961350341361761
1736438953640022300,3.751022216796875,-0.3965741367548704,2.8998931742340326,1.7295120087772606
1736438953650016300,3.761016357421875,-0.20557780990749597,3.0592303342312572,1.832579000020027
1736438953660009500,3.771009521484375,-0.027402970710396764,3.1547581621408463,1.7427543521881101
1736438953670003500,3.78100341796875,-0.026701544442772864,3.2919735067009923,1.6269465373158454
1736438953679996200,3.79099609375,-0.09913549701273441,3.415635542204976,1.8688316321402787
1736438953689990400,3.800990478515625,-0.2240390570104122,3.1782121029645203,1.7827642910152672
1736438953699983400,3.8109833984375,-0.6275310103297234,2.84107507456243,1.840932402345538
1736438953709977300,3.820977294921875,-1.145230942109227,3.226005535274744,2.4424796611130235
1736438953719970300,3.83097021484375,-1.5324620809793472,3.9033021547704934,2.3805542430758475
1736438953729964300,3.84096435546875,-1.8376064727932213,4.304208767771721,2.3417156861156223
1736438953739957200,3.850957275390625,-1.8151497263133525,4.477078778558969,2.822908426491916
1736438953749951500,3.860951416015625,-1.1622229934424162,3.957890069526434,2.95895297370702
1736438953759944200,3.870944091796875,0.09169687144458294,3.039787967136502,2.77041952984184
1736438953769938200,3.880938232421875,1.4984119273394345,2.7414292899399992,2.4358754405423997
1736438953779931400,3.890931396484375,1.888051880916953,2.95435658582747,1.8090370886519551
1736438953789925400,3.90092529296875,1.4561860660284758,3.269889100664854,1.248720250417292
1736438953799919400,3.91091943359375,1.0321949300378561,3.580574759992957,1.4096139922067523
1736438953818033200,3.929033203125,0.43473055666983124,3.420637296015024,3.7542934965640304
1736438953828026400,3.9390263671875,1.1117162105202674,3.042242374551296,4.320895698678493
1736438953838020400,3.949020263671875,1.729375230655074,2.508027945822477,4.031931457293033
1736438953848013300,3.959013427734375,2.1527146247386932,2.006983088506758,3.817637256966531
1736438953858007600,3.969007568359375,2.0866127977997064,1.6319655345216393,3.339203752170503
1736438953868000300,3.979000244140625,1.4860241549313067,1.8877818318039177,2.9329370734408498
1736438953877994200,3.988994140625,0.3023527152687311,2.4823548676446077,2.4512328764110802
1736438953887987500,3.998987548828125,-0.4226899902641773,2.6747800582513213,2.4054022686064243
1736438953897981400,4.0089814453125,-0.03771335232257843,2.839197590252757,2.5772934974893924
1736438953907975400,4.018975341796875,0.8463134619861841,2.428986850072443,2.773701912513375
1736438953917968400,4.028968505859375,1.939016929000616,1.911274935594201,3.2281764495730396
1736438953927962400,4.03896240234375,2.328561020988226,1.4876432805657387,3.4107153291985393
1736438953937955300,4.048955322265625,2.142118411922455,1.3928753311127424,3.538078849568963
1736438953947949300,4.05894921875,1.0886007078707218,1.7364166735991835,3.7565634873226283
1736438953957942300,4.0689423828125,-0.5975152267724275,1.9462734760001301,3.75326824516952
1736438953967936300,4.078936279296875,-1.6059329753816127,2.4303029011070727,4.04166403901726
1736438953977929500,4.088929443359375,-1.9298785137772558,1.9880320120602846,4.187820814923942
1736438953987923500,4.09892333984375,-1.2525970918506384,1.0133426377907395,4.4811905977919695
1736438953997916200,4.108916259765625,0.7014408806711435,0.6907214798666537,4.463002614672482
1736438954007910100,4.11891015625,2.7284248469382524,0.8010204681895673,4.415498228436708
1736438954017903400,4.1289033203125,3.54837929430902,1.4086303879968822,4.219119916290045
1736438954027897300,4.1388974609375,1.7559090173155067,2.065184809845686,4.562139280728996
1736438954037890600,4.148890625,-1.6584084280282259,2.904942274317145,5.379580576235056
1736438954047884300,4.15888427734375,-4.41499203248024,2.364693241599202,5.940259818041325
1736438954057877200,4.168877197265625,-3.278784939303994,1.868786331693828,6.779050483307242
1736438954067871200,4.178871337890625,-0.889889568862319,0.6607182635299861,6.538696835833788
1736438954077864400,4.188864501953125,2.248651033449173,-0.15556443652547894,5.9547618061244485
1736438954087858200,4.198858154296875,4.805913258039951,-0.6479430992394686,5.345608748528361
1736438954097852200,4.20885205078125,5.969898584979772,-0.7288765846073627,4.547299146732688
1736438954107845400,4.218845458984375,6.0543105601131915,0.6347839040674269,4.581931776435673
1736438954117839400,4.22883935546875,3.3381139111071825,1.3880262836463748,4.50165792402029
1736438954127832300,4.238832275390625,1.4525474172651767,0.3972063702438026,4.211135055015981
1736438954137826300,4.248826416015625,2.571337511694431,0.38276294394750143,4.26102458282262
1736438954147819300,4.2588193359375,3.8602036022782324,-0.7699931695021689,3.843618962702155
1736438954158437400,4.269437255859375,4.969544315838814,-1.6705645836375653,3.431603511187434
1736438954168430300,4.279430419921875,5.504460755357146,-1.0457238353051244,3.6623300831377503
1736438954178424300,4.28942431640625,4.9693841568410395,-0.1497604629544541,3.9987230151742694
1736438954188417500,4.29941748046875,4.529434404218197,1.233569150775671,4.941510646009445
1736438954198411300,4.309411376953125,3.3105987121939657,2.390610211535543,4.607501394239068
1736438954208404200,4.319404296875,2.226039388668537,0.8793685401741415,2.9386870152696964
1736438954218398200,4.329398193359375,3.4753146426200865,0.4743883210584521,2.024503547628224
1736438954228392400,4.339392333984375,4.645539740732312,0.3032182460568845,1.4764306894168258
1736438954238386000,4.349385986328125,4.799600421631336,-0.41249731674753126,1.1471756464362144
1736438954248380000,4.3593798828125,5.2157613023877145,0.5139166869137436,1.768008912692964
1736438954258373000,4.369373046875,5.202127913832665,1.1677058087676764,2.1483184356063605
1736438954268367000,4.3793671875,5.16367923297286,1.071956300931424,2.393808276924491
1736438954278359800,4.38935986328125,5.25927895707488,1.4466741413176059,2.4364167078122496
1736438954288353800,4.399353759765625,4.1953544252991675,1.2541817306935787,1.6156059358730912
1736438954298347000,4.409346923828125,2.6911715133428573,0.6738749744839966,1.363631116449833
1736438954308341000,4.419341064453125,1.6476584859549999,0.7660207587398589,1.8690730396807194
1736438954318334200,4.429334228515625,1.0732342119127511,0.6754566907174885,1.7725529858633875
1736438954328328000,4.439327880859375,1.2120365334033965,0.6402804556570947,1.5063772071301935
1736438954338321000,4.44932080078125,1.8717641784608363,0.9817391466505825,1.622530766700208
1736438954348315000,4.45931494140625,2.944315084284544,0.6620066959053278,1.5952449926286936
1736438954358308000,4.46930810546875,4.786111409983039,0.1989277043685317,0.9520447040021419
1736438954368301800,4.4793017578125,5.972530687049031,0.09086568131744861,-0.04769523263275623
1736438954378295000,4.489294921875,6.000303660115599,-0.2921190521545708,-0.5727542950034141
1736438954388289000,4.4992890625,5.201288540399074,-0.501950427853316,-0.5528992554545402
1736438954398283000,4.509282958984375,3.656677756464481,-0.17256532875224947,-0.1501566591978073
1736438954408276000,4.51927587890625,2.020452518671751,0.02205824868157506,0.5738122796237468
1736438954418270000,4.52927001953125,0.5676970116138458,0.080427435541898,1.494921747136116
1736438954428263000,4.539262939453125,-0.2668389188170433,-0.0398342899993062,2.2355945679992435
1736438954438257000,4.5492568359375,-0.5317220273911952,-0.002292933242768049,2.7212241217792035
1736438954448250000,4.55925,-0.0951186625868082,0.12065759299099445,2.6046459070563315
1736438954458244000,4.569244140625,0.8576409116864204,0.2925394695237279,2.0226333698421715
1736438954468236800,4.57923681640625,1.7360042934060096,0.5662585032433272,1.550396381598711
1736438954478231000,4.58923095703125,2.222721642422676,0.8640219910256565,1.2892565512061118
1736438954488224000,4.59922412109375,2.1151304517537355,0.8524341368235647,0.936691652047634
1736438954498218000,4.609218017578125,1.5302642786741256,0.695607206081599,0.6389052217811345
1736438954508211000,4.6192109375,0.6611497868150472,0.8385448738113045,0.8642313959926367
1736438954518205000,4.629204833984375,0.23617256239652631,0.857616507897526,1.2502192568033932
1736438954528198000,4.639197998046875,0.5079050984740257,1.0615572181224822,0.9410884257018566
1736438954538192100,4.649192138671875,0.6965671371549368,1.2181712367661297,0.2533177584648132
1736438954548184800,4.659184814453125,0.5406646277815104,1.1304670882195234,-0.27947686659395693
1736438954558178800,4.6691787109375,0.3521761921018362,1.3817739452533424,-0.6272054316371679
1736438954568173000,4.679173095703125,0.510448353216052,1.795259469320625,-0.8860480910032987
1736438954578166000,4.689166015625,0.32469664902389045,1.8752962981097399,-0.9903262116014957
1736438954588160000,4.699159912109375,0.34900457632839677,1.58340418657884,-0.5762129110246896
1736438954598153000,4.709153076171875,0.7303332131564617,1.454373317518085,-0.37658524169325824
1736438954608147000,4.71914697265625,1.585482308027148,1.5389099419444798,-0.6670633947730064
1736438954618140000,4.729139892578125,2.2171271834164856,1.464499720865488,-1.087035358250141
1736438954628134000,4.7391337890625,2.5557255165427923,1.2240174055110662,-1.3961223502099513
1736438954638127000,4.749127197265625,2.5072750816285607,1.3105273027718067,-1.8157424315094948
1736438954648120800,4.759120849609375,2.3088480202585457,1.7426386168539523,-1.9611071802556514
1736438954658114000,4.769114013671875,2.3635206906884907,1.8668347592346368,-1.8789222335219382
1736438954668108000,4.77910791015625,2.5870138042539357,1.688954226808995,-2.0110539912074805
1736438954678101000,4.78910107421875,2.939881485751271,1.5734322431407868,-1.9654162756264209
1736438954688095000,4.799094970703125,3.000222264945507,1.3857809889376163,-1.7936673778235912
1736438954698088000,4.809087890625,3.0171921044468877,1.2279795140750704,-1.5650614512890577
1736438954708082000,4.81908203125,3.230114139637351,1.0316112118657679,-1.2549807721167803
1736438954718075100,4.8290751953125,3.356908627948165,0.9316675402753054,-0.8529775960505008
1736438954728069000,4.839069091796875,2.970193621906638,0.7759452097743749,-0.24881693991422651
1736438954738063000,4.84906298828125,2.331429269900918,0.811931446043402,0.12596446722745894
1736438954748055800,4.859055908203125,1.6793424949854612,0.8682196619112044,-0.043314825591444964
1736438954758050000,4.869050048828125,1.4052777165681123,1.034118080120161,-0.6838344968318939
1736438954768043000,4.87904296875,1.3740513881772756,0.9926691945310682,-1.0220517216861247
1736438954778037000,4.889037109375,1.515994345781207,0.6569809766978025,-0.8951800764858722
1736438954788030000,4.899030029296875,1.878579703694582,0.4250556234169751,-0.5400310060530901
1736438954798024000,4.90902392578125,2.3240222085148097,0.22394195331148803,-0.27411855443120003
1736438954808017000,4.919016845703125,2.662807004123926,0.07341178462617098,-0.22719956686794757
1736438954818011100,4.92901123046875,2.8410388342052695,-0.04124401066675782,0.21108371384739874
1736438954828003800,4.93900390625,3.0046108552932735,-0.31836350047960876,0.5188946945220232
1736438954837997800,4.948997802734375,3.1121622984737156,-0.4458004514124244,0.24780980869829652
1736438954847991000,4.958990966796875,2.8629823704659936,-0.4009587815798819,-0.22586276530623434
1736438954857985000,4.968985107421875,2.362971240112185,-0.3227478165110573,-0.37990181889533997
1736438954867978000,4.97897802734375,1.5299983212143182,-0.04524115401152521,-0.12029460489749907
1736438954877972000,4.988971923828125,0.750834733915329,0.2286593372222036,-0.01938976012468338
1736438954887965000,4.99896484375,0.31576223194003106,0.608044548364915,0.14045885652601717
1736438954897959000,5.008958984375,0.2412748539716005,0.8468787677187473,0.2996779431015253
1736438954907953000,5.018952880859375,0.430810752877593,0.7193048925332725,0.7230255204916
1736438954917946000,5.028946044921875,0.9157888570114969,0.3999632677365094,1.1454320176392794
1736438954927939800,5.03893994140625,1.234977264007926,0.2862781806392595,1.2433008557170628
1736438954937933000,5.04893310546875,1.5636165131777524,0.3796720287274569,0.9480267005324363
1736438954947927000,5.058927001953125,1.6841218382164835,0.4963988581407815,0.2186316450089216
1736438954957920000,5.068919921875,1.5354180081754922,0.6423913103312253,-0.33356092348098754
1736438954967914000,5.0789140625,1.3180787410646677,0.8413895226527005,-0.41925124798715113
1736438954977907000,5.088906982421875,0.9163272016718983,0.9711302935484796,-0.19006781382560728
1736438954987901000,5.09890087890625,0.5287456419289112,0.8927339985080063,-0.059685530155897136
1736438954997894100,5.10889404296875,-0.07467442497313022,0.6792693808734417,0.3510205923259258
1736438955007888100,5.11888818359375,0.09915478623509406,0.42907793773561714,0.9458885194599628
1736438955017880800,5.128880859375,0.37351153333634135,0.24097725926451383,1.4698212081491946
1736438955027875000,5.138875,0.6880857245355844,-0.21623335169553756,1.9164573066681623
1736438955037868000,5.148867919921875,1.354353438886255,-0.3224911748688668,1.8872008170455694
1736438955047862000,5.158862060546875,1.333272218543291,-0.20959267157204448,1.0522095440626145
1736438955057855000,5.16885498046875,1.021169093632698,0.06099873164631426,-0.030254268488287925
1736438955067849000,5.178848876953125,0.6545429358959197,0.4392878546480089,-0.9100088123053311
1736438955077843000,5.188843017578125,0.30077260647043585,0.6070441756833345,-1.5036749624341725
1736438955087836000,5.1988359375,0.11761164942383766,0.7242986091673373,-1.3457207812279461
1736438955097830100,5.208830078125,-0.2723801132660359,0.5060493876047432,-0.9891244345963001
1736438955107822800,5.21882275390625,-0.6580161649644375,0.13352642691433428,-0.6849199539810419
1736438955117816800,5.22881689453125,-0.33591767920758575,-0.22809797701239584,-0.2187280911207199
1736438955127810000,5.23881005859375,0.5782219127595424,-0.3522130169808864,0.08173603392243385
1736438955137804000,5.248803955078125,0.9069172760307789,-0.49435573494061824,0.2043938608199358
1736438955147797000,5.258796875,1.2093559160172938,-0.4556408043600619,0.04136193795800209
1736438955157791000,5.268791015625,1.160813784231618,-0.03084156685695052,-0.3888923500806093
1736438955167784000,5.278783935546875,0.35372992434985934,0.29115605234131214,-0.7944120098352432
1736438955177778000,5.28877783203125,-0.3248297738842666,0.49305020530000326,-1.123209079915285
1736438955187771100,5.298771240234375,-0.5632185510255396,0.5973331482037901,-1.4127227718770503
1736438955197764900,5.308764892578125,-0.6300619901120662,0.6109007780462503,-1.3483096286773681
1736438955207757800,5.3187578125,-0.6487941631108523,0.32911899551078677,-0.9734294373363256
1736438955217752000,5.328751953125,0.251193898178637,-0.0026876316487789154,-0.5159381828039884
1736438955227745000,5.3387451171875,0.7561456998050212,0.1655250548519194,-0.46034138326644897
1736438955237738500,5.348738525390625,0.3688663378790021,0.12263371536955237,-0.6413567065864801
1736438955247732500,5.358732421875,-0.03291442760825157,0.22353841401189564,-0.9077835374712944
1736438955257725400,5.368725341796875,-2.1802169641703366,0.4584581998683512,-1.3448293853461741
1736438955267719400,5.378719482421875,-1.103932424776256,1.2768448134005068,-1.502538067358732
1736438955277712600,5.388712646484375,0.3672571491166949,0.9485622687138616,-1.1315262418836354
1736438955287706400,5.398706298828125,1.3294032681554555,-0.2497545130252838,-0.8615244751214981
1736438955297699300,5.40869921875,1.599580099223554,-0.8615832195714116,0.09812836579680442
1736438955307693600,5.418693603515625,0.8573726161390542,-1.117426185664907,0.9006208062350749
1736438955317686500,5.4286865234375,1.1688517639324068,-0.40812312025129793,0.5857932247966527
1736438955327680500,5.438680419921875,1.7615239345878362,-0.4217272827118635,0.11145254227221012
1736438955337673500,5.448673583984375,2.066796336695552,-0.5858874789513647,0.20983692865669726
1736438955347667500,5.45866748046875,1.6979180161178111,-0.6608303456023336,0.6236895324707031
1736438955357660400,5.468660400390625,1.4217776004701852,-0.8504816875815391,0.8430337096631526
1736438955367654700,5.478654541015625,0.92974285582304,-0.6419428359113634,0.8657757028251886
1736438955377647400,5.4886474609375,0.41159284218847747,-0.5135026262201369,0.8778869963794946
1736438955387641300,5.498641357421875,0.049309682092070574,-0.47131870435476303,0.807692931690812
1736438955397634600,5.508634521484375,-0.1726309413343668,-0.1435974468126893,0.6840034236580133
1736438955407628500,5.518628662109375,-0.5666162306398153,-0.10282061526626347,0.5123837051928043
1736438955417622500,5.52862255859375,-0.7369049927622079,0.1806989508472383,-0.20029928498268126
1736438955427615500,5.538615478515625,-0.6690367406725883,0.17858385838940738,-0.3255664175957441
1736438955437609500,5.548609375,-1.3885633131325243,0.27180589357465507,0.1120674593001604
1736438955447602400,5.5586025390625,-1.6384709708929062,0.4414157335221767,-0.3476923246860504
1736438955457596400,5.568596435546875,-1.1643383781611918,-0.016737784311175345,-0.25340017605125903
1736438955467589400,5.57858935546875,-0.4707832823038101,0.017913842353224754,0.056634325891733166
1736438955477583400,5.588583251953125,-0.17481296154856682,-0.5976807925976813,0.25000819552540776
1736438955487576600,5.59857666015625,0.12009820554256438,-0.4896684539072215,0.2493926939755678
1736438955497570600,5.608570556640625,-0.2752180401057005,0.16188655221909284,-0.2186409973591566
1736438955507563500,5.6185634765625,0.3345113560736179,-0.125242582693696,-0.7883832510650157
1736438955517557500,5.6285576171875,0.47380175334215163,0.10894888888821005,-1.1056740077465772
1736438955527550500,5.638550537109375,1.2040414429962634,-0.16584347315132617,-1.2997346906006335
1736438955537544400,5.64854443359375,1.0727227552592753,-0.3679195585481822,-0.8839221848905086
1736438955547537700,5.65853759765625,-0.20422961016893385,-0.21085217011384666,-0.4316992261499166
1736438955557531600,5.66853173828125,-1.5825596985787151,-0.23488946378342807,-0.012891045755147934
1736438955567524400,5.6785244140625,-0.855202286362648,0.10425561650544404,0.024332477223873137
1736438955577518300,5.688518310546875,-0.2902443443238735,-0.32055596902258693,-0.48346916087567804
1736438955587512600,5.6985126953125,0.3085094843327999,-0.39772009191960095,-0.739264123108983
1736438955597505500,5.708505615234375,-0.8178186043858527,-0.17901311665214598,-0.863303759753704
1736438955607499500,5.71849951171875,-1.088001572933793,0.3302002148762345,-1.1671510974943637
1736438955617492500,5.728492431640625,-0.7577285850822925,0.6357767875622957,-1.2343044793128966
1736438955627486500,5.738486572265625,-0.7401391523778438,0.42654980749748644,-1.33043962546587
1736438955637479400,5.7484794921875,-0.7508984468013048,0.44522403976395725,-1.3225742989182472
1736438955647473700,5.7584736328125,-0.9407225149989128,0.3034147915422916,-1.0681605619102716
1736438955657466400,5.76846630859375,-0.6622685617119074,0.32690869905017317,-0.9586556465744972
1736438955667460400,5.77846044921875,-0.2633388017416,0.13012304821163415,-1.2515560583651064
1736438955677453600,5.78845361328125,0.025731238105893135,0.13072386364899574,-1.399860367694497
1736438955687447600,5.798447509765625,0.055313306421041486,0.1255685267124325,-1.3707125991433857
1736438955697440500,5.8084404296875,-0.18046762630939484,0.17001286779046057,-1.3038269283503294
1736438955707434500,5.8184345703125,-0.4688146125793457,0.36197080621160566,-1.043677862560749
1736438955717427500,5.828427490234375,-0.11559271081686019,0.08534428754746913,-0.29594226370453836
1736438955727421400,5.83842138671875,0.2019920603752136,-0.16774156185761094,0.25053718783557416
1736438955737414700,5.84841455078125,0.40185996820330616,-0.17785948963761328,0.29790625725388525
1736438955747408400,5.858408447265625,0.97582714612782,-0.17637136997170746,0.29744039330780503
1736438955757402400,5.86840234375,1.4304478136599064,-0.42792752559147773,0.27115327488482
1736438955767395600,5.8783955078125,1.4012141203910111,-0.4942348119746893,0.31406244228482244
1736438955777389600,5.8883896484375,1.1800777990847826,-0.378897464158386,0.20729659652411936
1736438955787382500,5.898382568359375,0.8219085040479898,-0.09938348042443394,-0.09853051685690879
1736438955797376500,5.90837646484375,0.6108674602985382,0.19116949145719409,-0.29376608870923515
1736438955807369500,5.918369384765625,0.30039339789450165,0.34251506817862387,-0.3203992440909147
1736438955817363500,5.928363525390625,0.4929074358284473,0.04772665068432688,0.05999532675743103
1736438955827356700,5.938356689453125,0.18949848950505255,0.028412878405302763,0.31429800460636614
1736438955837350400,5.948350341796875,0.03414309262037277,0.21134455674067137,0.3481570195883512
1736438955847343400,5.95834326171875,0.07585223658084869,0.05871836562417447,0.26464287007749077
1736438955857337600,5.968337646484375,-0.022885201025009155,0.13394925543628633,0.21026772128939628
1736438955867330600,5.97833056640625,-0.050213937455415726,0.19103198268264532,-0.008875380373001097
1736438955877324500,5.988324462890625,0.0005237316131591796,0.06800517634227872,-0.03908931685090065
1736438955887317500,5.9983173828125,-0.18938509225845335,-0.025972061124444005,-0.01807517039477825
1736438955897311500,6.0083115234375,-0.3914712606579065,0.12802461462765932,-0.10572305870950222
1736438955907304400,6.018304443359375,-0.6823854670673608,0.13771525690630076,-0.15023323156535626
1736438955917298400,6.02829833984375,-0.619588526892662,0.006979629754275083,0.1473901170939207
1736438955927291400,6.03829150390625,-0.487439818072319,0.02150514484345913,0.2177215444266796
1736438955937285400,6.048285400390625,-0.39843174732029435,0.06516264639273285,0.03795826699435711
1736438955947279400,6.058279296875,-0.07602291697263718,0.1129227609552443,-0.17611878345012663
1736438955957272600,6.0682724609375,0.42300972373783585,-0.08528378953188658,-0.24074936879277228
1736438955967266600,6.0782666015625,0.27136428728699685,-0.0954959714666009,-0.20763328113257884
1736438955977259500,6.088259521484375,-0.11693068142235279,0.061941127062961454,-0.2945458409100771
1736438955987253500,6.09825341796875,-0.10872633217871189,0.21986732428371905,-0.45876901938319203
1736438955997246500,6.10824658203125,0.5634469529539347,0.01733823442235589,-0.2973626518964767
1736438956007240400,6.118240478515625,0.7995581405520439,-0.23657851284891365,0.18354688762426374
1736438956017233400,6.1282333984375,0.2792985874176025,-0.06266659179329871,0.22740882570445536
1736438956027227400,6.138227294921875,-0.023671967488527297,0.1056548157788813,0.09575228431522846
1736438956037220400,6.148220458984375,-0.15740823776125906,0.0934990985609591,0.03319149098396301
1736438956047214600,6.158214599609375,-0.1336298872888088,0.20921119797378776,0.045887890949845314
1736438956057207600,6.16820751953125,-0.011072013634443283,0.30364187829643485,-0.16763912439644335
1736438956067201300,6.178201171875,0.2500467739701271,0.241400818438828,-0.254739315700531
1736438956077194500,6.188194580078125,0.4932172324299812,0.07546674439460038,-0.1352864223241806
1736438956087188500,6.1981884765625,0.5133002355158329,0.06903890330418944,-0.09207856423854828
1736438956097181400,6.208181396484375,0.4888391634762287,0.010805910044163465,-0.2003542300403118
1736438956107175700,6.21817578125,0.3549672841250896,-0.07079904484450816,-0.12165069568157195
1736438956117168400,6.22816845703125,0.1323626438319683,-0.010411065507680176,0.12701543758511544
1736438956127162400,6.238162353515625,-0.050259530162811275,-0.0471137794829905,0.20209902788102627
1736438956137156600,6.248156494140625,-0.039217911666631695,-0.09478227023929357,0.13215747664868832
1736438956147149600,6.258149658203125,-0.05092003989815712,-0.12337737334370612,0.07922025170922278
1736438956157143600,6.2681435546875,-0.3161515235185623,-0.12482874119579791,-0.017249240964651108
