time,seconds_elapsed,z,y,x
1737055421804764700,3.2137646484375,0.5769663597404956,0.2198500808879733,-1.3934808957904576
1737055421814758700,3.223758544921875,0.8725152402132749,0.4059253179460764,-0.8626835820287465
1737055421824753000,3.2337529296875,0.09707155022025107,0.4116282057628035,-0.5574246239244938
1737055421834747000,3.243746826171875,-1.3903613024652004,0.027345395304262637,-0.6063280633032322
1737055421844740900,3.253740966796875,-2.33918412181139,0.0031955811709165572,-0.684649320346117
1737055421854734600,3.263734619140625,-3.5812802779138084,-0.0032569559693336487,-1.1887965275913477
1737055421864728600,3.273728515625,-3.8749838227808473,0.35454409027695655,-1.4623042566478253
1737055421874722800,3.283722900390625,-3.7784172994732854,0.5821861402153968,-1.6537088720351456
1737055421884716800,3.293716796875,-3.743307407647371,0.5597375770419836,-1.8652955669686198
1737055421894710800,3.303710693359375,-3.471913309744,0.46905251298844813,-1.6614876893430948
1737055421904704800,3.313704833984375,-3.0018682785868642,0.5802496191948652,-1.0586176575392483
1737055421914698800,3.32369873046875,-2.168597253525257,0.6660591861665248,-0.7989020147308706
1737055421924693800,3.33369384765625,-1.117578965073824,0.4873351886540651,-0.5958502161696553
1737055421934687700,3.343687744140625,-0.45565936293005943,0.11085808351039886,-0.28208880265802144
1737055421944682000,3.353681884765625,-0.07756605476140975,-0.21812194192111492,0.12337678882181644
1737055421954675700,3.36367578125,0.1364496208846569,-0.4787465162679553,0.44096769749373194
1737055421964669700,3.373669677734375,0.41397886054217814,-0.4650640278741717,0.3068766224339604
1737055421974663700,3.38366357421875,0.4498094678580761,-0.14578443546295164,-0.29862872630953785
1737055421984657700,3.39365771484375,0.21368951243162154,0.21307547218650577,-0.8979916267752647
1737055421994652000,3.40365185546875,0.05867372276484966,0.4496919789582491,-1.2247671278998256
1737055422004646000,3.41364599609375,-0.18832243146300315,0.6124561907947063,-1.2935264836102722
1737055422014639900,3.423639892578125,-0.36144963188171386,0.6880743263587356,-1.3090125142946838
1737055422024633600,3.433633544921875,-0.20641221490502357,0.6278361307561398,-1.312844639803469
1737055422034627600,3.443627685546875,0.2832195602536201,0.3877028480350971,-1.1160434260696173
1737055422044621800,3.453621826171875,0.8553332192659377,0.13181231647282837,-0.774595694861561
1737055422054615800,3.46361572265625,1.224355916750431,0.0014133739292621612,-0.6726571231268346
1737055422064609800,3.47360986328125,1.4042448663890361,-0.0028337621212005614,-0.6677087069392204
1737055422074603800,3.483603759765625,1.2807681243240832,0.035137948876619335,-0.6062085285767913
1737055422084597800,3.49359765625,1.094094629111886,0.04134878621548414,-0.5192657197915017
1737055422094592800,3.5035927734375,1.1273562627226115,0.037840193572640415,-0.34264439364671706
1737055422104586800,3.513586669921875,1.1949386836081743,-0.056093643143773075,-0.023715952760726213
1737055422114581000,3.5235810546875,1.0800012218296526,-0.2539125094875693,0.5484741324886679
1737055422124574700,3.53357470703125,0.906482391744852,-0.33119010269641874,0.8077914236292243
1737055422134568700,3.543568603515625,0.756326901590824,-0.21150778447836635,0.6854001387134194
1737055422144562700,3.553562744140625,0.5321732782900334,0.09894114348441362,0.482050964640826
1737055422154556700,3.563556640625,0.2694230900913477,0.3463736433029175,0.10101035097390412
1737055422164550700,3.573550537109375,0.24313772523403165,0.5046721079021692,-0.2464905427932739
1737055422174545000,3.583544921875,0.35042554904222484,0.5352870263963937,-0.2885777262859046
1737055422184539000,3.593538818359375,0.5030085586041212,0.39415976908951994,-0.09429010280817747
1737055422194532900,3.603532958984375,0.7760089226603507,0.23037702786028383,0.011142156261205672
1737055422204526600,3.613526611328125,0.8547674020767212,0.15684709674715994,0.13624737631082534
1737055422214520600,3.6235205078125,0.8777285909473895,0.11675269450694321,0.40862975459918377
1737055422224514800,3.633514892578125,0.8773661873757839,0.046231882081925864,0.6056399349085986
1737055422234508800,3.6435087890625,0.6863456028699875,-0.004585281963646412,0.657240358286351
1737055422244502800,3.653502685546875,0.4275023589819669,0.09399316568821668,0.4857278995878994
1737055422254496800,3.663496826171875,0.1979664581209421,0.15882511882185935,0.1452852537691593
1737055422264490800,3.67349072265625,0.13352934952378273,0.13502835590988396,-0.1361101597972214
1737055422274485000,3.683485107421875,0.23472061002254485,0.14775690457969903,-0.268671833332628
1737055422284479700,3.693479736328125,0.3875017725050449,0.14072072233259678,-0.28544001278206704
1737055422294473700,3.7034736328125,0.5297241315722465,0.05011544551700353,0.08326865031719208
1737055422304467700,3.7134677734375,0.6441951448827982,-0.11702829657793044,0.3902329510346055
1737055422314461700,3.723461669921875,0.6113169576317071,-0.3217576729625463,0.7806368747219443
1737055422324455700,3.73345556640625,0.6289578282624483,-0.42662469936460257,1.1092603418007492
1737055422334449700,3.74344970703125,0.3752081081211567,-0.5082347688198089,1.043793305633962
1737055422344444000,3.75344384765625,-0.22221885584592818,-0.36465514992475506,0.7819333442732691
1737055422354438000,3.76343798828125,-0.7654208931505679,-0.3862883050620556,0.3438770041815936
1737055422364432000,3.773431884765625,0.4732885431230068,0.30629093150049447,0.15591346915885806
1737055422374425600,3.783425537109375,1.723832794097066,0.27066519910693165,0.09207651841193437
1737055422384419600,3.793419677734375,2.104114552220702,0.08257219248563051,0.28806802319809793
1737055422394413800,3.803413818359375,1.5448697271317242,0.09333616308420896,0.7440154092893004
1737055422404407800,3.81340771484375,0.4057967231303453,0.025407412979006765,1.0189967180296777
1737055422414401800,3.82340185546875,-0.5524374831616878,-0.03686024262458086,0.8512877432674169
1737055422424395800,3.833395751953125,-0.9332043944537639,-0.05121873058378696,0.6682571346022188
1737055422434389800,3.8433896484375,-1.0041296960264443,-0.03210632609575987,0.5179625282384455
1737055422444383700,3.8533837890625,-1.0909171681195498,-0.005707856252789497,0.3158955029308796
1737055422454377700,3.863377685546875,-1.3071090187609196,-0.008838555493950843,0.158980601644516
