time,seconds_elapsed,z,y,x
1737055421774782700,3.18378271484375,1.3260024785995483,-5.267207145690918,-1.9545526504516602
1737055421784776700,3.193776611328125,1.3498274087905884,-5.180274486541748,-1.8718985319137573
1737055421794770700,3.203770751953125,1.2652052640914917,-5.151914119720459,-1.866182804107666
1737055421804764700,3.2137646484375,1.155722975730896,-5.371211051940918,-2.059399127960205
1737055421814758700,3.223758544921875,1.0795327425003052,-5.865997791290283,-2.4177818298339844
1737055421824753000,3.2337529296875,1.051589846611023,-6.1566643714904785,-2.5652527809143066
1737055421834747000,3.243746826171875,1.0651321411132812,-6.288693904876709,-2.602634906768799
1737055421844740900,3.253740966796875,1.0698347091674805,-6.018437385559082,-2.305644989013672
1737055421854734600,3.263734619140625,1.0836865901947021,-5.456188201904297,-1.7991747856140137
1737055421864728600,3.273728515625,1.104537010192871,-4.797435760498047,-1.2930383682250977
1737055421874722800,3.283722900390625,1.0429136753082275,-4.108495712280273,-0.8458076119422913
1737055421884716800,3.293716796875,0.9493818879127502,-3.5372509956359863,-0.45571762323379517
1737055421894710800,3.303710693359375,0.850608229637146,-3.2511727809906006,-0.13859882950782776
1737055421904704800,3.313704833984375,0.763416588306427,-3.1890740394592285,0.07129128277301788
1737055421914698800,3.32369873046875,0.6720876693725586,-3.2243411540985107,0.14851047098636627
1737055421924693800,3.33369384765625,0.6284723281860352,-3.2416586875915527,0.15424984693527222
1737055421934687700,3.343687744140625,0.6256922483444214,-3.1463429927825928,0.13667908310890198
1737055421944682000,3.353681884765625,0.6859428286552429,-2.955374002456665,0.11995815485715866
1737055421954675700,3.36367578125,0.7873307466506958,-2.7818942070007324,0.0840785950422287
1737055421964669700,3.373669677734375,0.8743386268615723,-2.6085045337677,-0.005748766008764505
1737055421974663700,3.38366357421875,0.8765619993209839,-2.4013290405273438,-0.0787912905216217
1737055421984657700,3.39365771484375,0.8104756474494934,-2.214836597442627,-0.10470384359359741
1737055421994652000,3.40365185546875,0.7046145796775818,-2.02663254737854,-0.08955276012420654
1737055422004646000,3.41364599609375,0.5906015038490295,-1.863059639930725,-0.013467318378388882
1737055422014639900,3.423639892578125,0.45385444164276123,-1.7238844633102417,0.12432161718606949
1737055422024633600,3.433633544921875,0.3085712790489197,-1.559192180633545,0.2516249716281891
1737055422034627600,3.443627685546875,0.20973771810531616,-1.3866779804229736,0.30359628796577454
1737055422044621800,3.453621826171875,0.163124680519104,-1.2034051418304443,0.2936429977416992
1737055422054615800,3.46361572265625,0.12373601645231247,-1.043285846710205,0.2460697442293167
1737055422064609800,3.47360986328125,0.08258085697889328,-0.872245192527771,0.18641600012779236
1737055422074603800,3.483603759765625,0.0356140062212944,-0.6714719533920288,0.1409621387720108
1737055422084597800,3.49359765625,-0.021793361753225327,-0.497332364320755,0.1169436126947403
1737055422094592800,3.5035927734375,-0.061711229383945465,-0.4290255308151245,0.10419391840696335
1737055422104586800,3.513586669921875,-0.07082829624414444,-0.4379037022590637,0.07267860323190689
1737055422114581000,3.5235810546875,-0.032032620161771774,-0.46678197383880615,0.026014087721705437
1737055422124574700,3.53357470703125,0.01788061112165451,-0.47205156087875366,-0.01340442430227995
1737055422134568700,3.543568603515625,0.04081958532333374,-0.4576040804386139,-0.019583940505981445
1737055422144562700,3.553562744140625,0.029349880293011665,-0.400998055934906,0.02088518813252449
1737055422154556700,3.563556640625,-0.02911163493990898,-0.3021585941314697,0.1095360666513443
1737055422164550700,3.573550537109375,-0.1103401780128479,-0.195908322930336,0.2036748081445694
1737055422174545000,3.583544921875,-0.17258363962173462,-0.10230666399002075,0.2697964608669281
1737055422184539000,3.593538818359375,-0.1964610069990158,-0.03326980769634247,0.291469544172287
1737055422194532900,3.603532958984375,-0.20243914425373077,0.02110978588461876,0.2683660686016083
1737055422204526600,3.613526611328125,-0.18608547747135162,0.04627159610390663,0.21311987936496735
1737055422214520600,3.6235205078125,-0.14640116691589355,0.01893020235002041,0.14134451746940613
1737055422224514800,3.633514892578125,-0.10511258244514465,-0.02535310573875904,0.06467131525278091
1737055422234508800,3.6435087890625,-0.07738300412893295,-0.06663528084754944,0.004898977465927601
1737055422244502800,3.653502685546875,-0.0761004313826561,-0.07937397807836533,-0.004396253731101751
1737055422254496800,3.663496826171875,-0.11628516018390656,-0.04403698816895485,0.03780112788081169
1737055422264490800,3.67349072265625,-0.17382141947746277,0.020256781950592995,0.10746143013238907
1737055422274485000,3.683485107421875,-0.2347417026758194,0.09733924269676208,0.17290127277374268
1737055422284479700,3.693479736328125,-0.2817275822162628,0.16649408638477325,0.20918232202529907
1737055422294473700,3.7034736328125,-0.27181604504585266,0.18637435138225555,0.2022850662469864
1737055422304467700,3.7134677734375,-0.2340492308139801,0.191645547747612,0.16162630915641785
1737055422314461700,3.723461669921875,-0.14541955292224884,0.13476064801216125,0.08151213824748993
1737055422324455700,3.73345556640625,-0.027281200513243675,0.04814798757433891,-0.030308671295642853
1737055422334449700,3.74344970703125,0.06319013237953186,-0.036743395030498505,-0.11024966835975647
1737055422344444000,3.75344384765625,0.08443789929151535,0.04363160580396652,0.26186931133270264
1737055422354438000,3.76343798828125,0.131151020526886,0.4525354504585266,0.4680458605289459
1737055422364432000,3.773431884765625,0.11911194026470184,0.67470383644104,0.4983140230178833
1737055422374425600,3.783425537109375,0.04091822728514671,0.595231294631958,0.24600176513195038
1737055422384419600,3.793419677734375,-0.034280650317668915,0.3095737099647522,-0.10608171671628952
1737055422394413800,3.803413818359375,-0.03924255073070526,-0.030015483498573303,-0.36924079060554504
1737055422404407800,3.81340771484375,0.01281852275133133,-0.235811248421669,-0.4474237263202667
1737055422414401800,3.82340185546875,0.07554490864276886,-0.2746609151363373,-0.41386112570762634
1737055422424395800,3.833395751953125,0.12700118124485016,-0.2624572515487671,-0.3522651493549347
1737055422434389800,3.8433896484375,0.1537853181362152,-0.21996033191680908,-0.2912600040435791
1737055422444383700,3.8533837890625,0.1678798347711563,-0.1200137585401535,-0.20955179631710052
1737055422454377700,3.863377685546875,0.17010188102722168,0.02620491199195385,-0.07736474275588989
