time,seconds_elapsed,z,y,x
1737055330826122800,3.222122802734375,-0.20004986226558685,-0.43630096316337585,-0.5359365940093994
1737055330836116700,3.23211669921875,-0.25742340087890625,-0.4489102363586426,-0.49158987402915955
1737055330846110700,3.24211083984375,-0.2683911919593811,-0.5168470144271851,-0.4484286308288574
1737055330856105700,3.252105712890625,-0.2324496954679489,-0.5940515398979187,-0.40192824602127075
1737055330866099700,3.262099609375,-0.15217247605323792,-0.6864374876022339,-0.4089670479297638
1737055330876094000,3.272093994140625,-0.06194137781858444,-0.744779646396637,-0.4547491669654846
1737055330886089000,3.2820888671875,0.025977957993745804,-0.6967796683311462,-0.46033304929733276
1737055330896083000,3.2920830078125,0.09848624467849731,-0.5950592160224915,-0.47238945960998535
1737055330906077000,3.302076904296875,0.1006714329123497,-0.43828266859054565,-0.44205957651138306
1737055330916070700,3.312070556640625,0.07606488466262817,-0.2749704420566559,-0.3390117585659027
1737055330926065700,3.322065673828125,0.035096898674964905,-0.1417865753173828,-0.20431874692440033
1737055330936059600,3.3320595703125,-0.04694603756070137,-0.050961073487997055,-0.05748402699828148
1737055330946053600,3.3420537109375,-0.08774137496948242,-0.024207158014178276,0.020322347059845924
1737055330956048600,3.352048583984375,-0.12667065858840942,0.012770034372806549,0.02859119512140751
1737055330966043000,3.36204296875,-0.14389851689338684,0.046477060765028,0.005032579880207777
1737055330976036900,3.372036865234375,-0.12619861960411072,0.030115395784378052,-0.02315032295882702
1737055330986031900,3.382031982421875,-0.10861796140670776,-0.014277650974690914,-0.03372180461883545
1737055330996025900,3.39202587890625,-0.09129489958286285,-0.055099379271268845,-0.041329123079776764
1737055331006019800,3.402019775390625,-0.07955832034349442,-0.08315226435661316,-0.046650927513837814
1737055331016013800,3.412013916015625,-0.06037716940045357,-0.11139854788780212,-0.06406400352716446
1737055331026008800,3.4220087890625,-0.04329999163746834,-0.13786311447620392,-0.08360499143600464
1737055331036002800,3.4320029296875,-0.02838628925383091,-0.1611090451478958,-0.09051003307104111
1737055331045996800,3.441996826171875,-0.014002765528857708,-0.16702117025852203,-0.09058338403701782
1737055331055991800,3.45199169921875,-0.025972342118620872,-0.17049606144428253,-0.09043771028518677
1737055331065985800,3.46198583984375,-0.05270562320947647,-0.1678207814693451,-0.08377449214458466
1737055331075979800,3.471979736328125,-0.014661837369203568,-0.22429710626602173,-0.13320782780647278
1737055331085974800,3.481974853515625,-0.058550748974084854,-0.1502971351146698,-0.14234496653079987
1737055331095968800,3.49196875,-0.0967617854475975,-0.0793990045785904,-0.11403103172779083
1737055331105962800,3.501962646484375,-0.09053897857666016,-0.035998277366161346,-0.0989387035369873
1737055331115956700,3.511956787109375,-0.05715731903910637,0.01674642413854599,-0.07368527352809906
1737055331125951700,3.52195166015625,-0.018652435392141342,0.023101266473531723,-0.056434083729982376
1737055331135945700,3.53194580078125,0.013692454434931278,0.017107557505369186,-0.023521941155195236
1737055331145939700,3.541939697265625,0.03927510231733322,0.009763995185494423,0.015108689665794373
1737055331155934700,3.551934814453125,0.04521794617176056,0.009293947368860245,0.04715157672762871
1737055331165929000,3.561928955078125,0.02265714295208454,0.03769270330667496,0.062470633536577225
1737055331175923000,3.5719228515625,-0.019686585292220116,0.09587185829877853,0.0763118788599968
1737055331185917000,3.5819169921875,-0.06936674565076828,0.16786378622055054,0.09582655131816864
1737055331195912000,3.591911865234375,-0.11336109787225723,0.25202420353889465,0.132145956158638
1737055331205905700,3.60190576171875,-0.13988825678825378,0.30127280950546265,0.17618972063064575
1737055331215899600,3.611899658203125,-0.13719740509986877,0.33478444814682007,0.21849483251571655
1737055331225894700,3.621894775390625,-0.11125688254833221,0.3323074281215668,0.2536500096321106
1737055331235888600,3.631888671875,-0.07699957489967346,0.30613842606544495,0.2861917018890381
1737055331245882600,3.641882568359375,-0.03697211295366287,0.2947539687156677,0.3138004243373871
1737055331255876900,3.651876953125,-0.017183495685458183,0.3573766052722931,0.4579986333847046
1737055331265872000,3.661871826171875,0.0006490017403848469,0.47163400053977966,0.5243238806724548
1737055331275865900,3.671865966796875,0.11911732703447342,0.42801326513290405,0.2771514058113098
1737055331285859800,3.68185986328125,0.05346953123807907,0.1878787875175476,-0.04837745800614357
1737055331295854800,3.691854736328125,0.07982124388217926,0.01369286049157381,-0.1684998720884323
1737055331305848800,3.701848876953125,0.09038100391626358,-0.05198138579726219,-0.2052934318780899
1737055331315842800,3.7118427734375,0.09028379619121552,-0.03204523026943207,-0.22020259499549866
1737055331325836800,3.7218369140625,0.09935600310564041,-0.04852989688515663,-0.23259548842906952
1737055331335831800,3.731831787109375,0.10968587547540665,-0.08278347551822662,-0.21051841974258423
1737055331345825800,3.74182568359375,0.10760290920734406,-0.09759838134050369,-0.10763707756996155
1737055331355819800,3.75181982421875,0.10696747899055481,-0.08043963462114334,-0.005032934248447418
1737055331365814800,3.761814697265625,0.12824870645999908,-0.03013736382126808,0.07922263443470001
1737055331375808800,3.771808837890625,0.13505254685878754,-0.004791794344782829,0.10061953216791153
