time,seconds_elapsed,z,y,x
1737055330836116700,3.23211669921875,-0.41646424761712547,0.01783902355134487,0.2271864151254296
1737055330846110700,3.24211083984375,-0.6516238335788249,-0.16392331874370575,0.8132739466935396
1737055330856105700,3.252105712890625,-0.5451765522480011,-0.4534726665407419,1.2522571923717856
1737055330866099700,3.262099609375,-0.3203787858247757,-0.8513561323285103,1.6535519279077648
1737055330876094000,3.272093994140625,-0.04314589876532554,-0.7820885348349809,1.8157853938683866
1737055330886089000,3.2820888671875,-0.032223522734642025,-0.7023527348190546,1.6640806284457443
1737055330896083000,3.2920830078125,-0.08407061434984206,-0.5815004960387945,1.2278405439957976
1737055330906077000,3.302076904296875,-0.18758184222877025,-0.33156068957448004,0.5430646746605634
1737055330916070700,3.312070556640625,-0.6434183152914047,-0.0540752890586853,0.07967822460979222
1737055330926065700,3.322065673828125,-1.0037690460205078,0.3956587754756212,-0.03904050927311182
1737055330936059600,3.3320595703125,-1.0910995389491318,0.6109048696994781,-0.18283815483301877
1737055330946053600,3.3420537109375,-0.8655494928538798,0.5957639991909265,-0.2267649748429656
1737055330956048600,3.352048583984375,-0.315076003241539,0.41909985681772227,-0.1355003573358059
1737055330966043000,3.36204296875,0.15800795722007752,0.14997779549956322,-0.15921324135661125
1737055330976036900,3.372036865234375,0.3798427821844816,0.058523500639200206,0.07744388968646526
1737055330986031900,3.382031982421875,0.3335585853934288,-0.026379472881555555,0.3103580348089337
1737055330996025900,3.39202587890625,0.20606968507766724,-0.04918985510468483,0.3014817776530981
1737055331006019800,3.402019775390625,0.22941724291741847,-0.014765607455372809,0.27591391341537236
1737055331016013800,3.412013916015625,0.2834294036120176,-0.011457213559746741,0.33077363085001704
1737055331026008800,3.4220087890625,0.33463995088934895,0.11922083818614482,0.3198214442029595
1737055331036002800,3.4320029296875,0.2707312500804663,0.22516250808238983,0.2431137598365545
1737055331045996800,3.441996826171875,0.19229542674720287,0.2483867318034172,0.20620441737324
1737055331055991800,3.45199169921875,0.13650222785472868,0.27025311117470263,-0.003014671646058559
1737055331065985800,3.46198583984375,0.10394085146784782,0.2395160276055336,-0.27959698584228754
1737055331075979800,3.471979736328125,0.1341933663904667,0.1686649603128433,-0.3181418205529451
1737055331085974800,3.481974853515625,0.3843389245599508,0.07227379357218743,-0.13337386670112608
1737055331095968800,3.49196875,0.006577040302753448,-0.05845803418755531,-0.22782442076802253
1737055331105962800,3.501962646484375,-0.17140052275657652,0.1720166088283062,-0.08779811044037342
1737055331115956700,3.511956787109375,-0.3362485551297664,-0.002861234650015831,0.2273030272424221
1737055331125951700,3.52195166015625,-0.49930210530161856,-0.11597498813271521,0.5077791340067982
1737055331135945700,3.53194580078125,-0.6114215870499611,-0.12148469146490096,0.4938686820760369
1737055331145939700,3.541939697265625,-0.7193254969298839,-0.04969897367060184,0.4495958251073956
1737055331155934700,3.551934814453125,-0.6141250007897615,0.017632687324285506,0.26317981178760524
1737055331165929000,3.561928955078125,-0.3947913449913263,0.06180383748412132,-0.10314648621976374
1737055331175923000,3.5719228515625,-0.24068565590679644,0.06699030021131039,-0.4348296331301331
1737055331185917000,3.5819169921875,-0.19501812970936297,0.09273615136444568,-0.6135130063712596
1737055331195912000,3.591911865234375,-0.22707272561788558,0.1272825640887022,-0.661897974833846
1737055331205905700,3.60190576171875,-0.3999462435364723,0.15095686966478825,-0.5108627792358398
1737055331215899600,3.611899658203125,-0.456762355735898,0.13215630760490893,-0.21384353394955397
1737055331225894700,3.621894775390625,-0.4423258341044187,0.12644026804566383,0.07949760734587907
1737055331235888600,3.631888671875,-0.4052618856012821,0.11613982330560683,0.2913686721786857
1737055331245882600,3.641882568359375,-0.34422260274887084,0.13777064035534858,0.3567255259692669
1737055331255876900,3.651876953125,-0.18174246855080126,0.19152736498415468,0.337840208235383
1737055331265872000,3.661871826171875,0.33590485625863076,0.22109014407694338,0.17139730788618326
1737055331275865900,3.671865966796875,1.4202911613047122,-0.06692074210643768,0.4154983251944184
1737055331285859800,3.68185986328125,2.2842437403559686,-0.17214169651269912,0.6593751783579588
1737055331295854800,3.691854736328125,1.9359855984807013,-0.013597148197889328,0.4128858046084642
1737055331305848800,3.701848876953125,0.9584165771216153,-0.08105038974583148,0.2746247503876686
1737055331315842800,3.7118427734375,0.40179683983922004,0.28077450518906116,0.07456921103298664
1737055331325836800,3.7218369140625,0.010509703576564788,0.3200613904386759,-0.06322101080566644
1737055331335831800,3.731831787109375,-0.45333062772154803,0.2857616459518671,-0.0720677496060729
1737055331345825800,3.74182568359375,-1.0513736777603626,0.25825346130132676,-0.12118307816982268
1737055331355819800,3.75181982421875,-1.219762743741274,0.12489596121311188,-0.12161737793385982
1737055331365814800,3.761814697265625,-1.0120821163356304,0.03802139535844326,-0.027638533031940457
1737055331375808800,3.771808837890625,-0.6285504165053367,-0.10488836145102977,0.01151654253154993
