time,seconds_elapsed,z,y,x
1737055682157208300,3.210208251953125,1.4104700245141981,1.1636427971124648,-1.750746519985795
1737055682167202600,3.22020263671875,1.725695665359497,1.1080720087990164,-1.595928298717737
1737055682177196500,3.230196533203125,1.8293845878928898,0.619931641241908,-1.12314419798553
1737055682187189200,3.240189208984375,1.7092822906970977,0.1764148437872529,-0.6305816300719976
1737055682197183500,3.25018359375,1.5124726013958454,0.31278730778247116,-0.3956768956542015
1737055682207176400,3.260176513671875,1.618243590900302,0.6369286610111594,-0.35714813529551026
1737055682217170400,3.27017041015625,1.4825707996070383,0.7909361504182219,-0.5383621960580348
1737055682227164400,3.280164306640625,1.146335103958845,0.7649231727614998,-0.8383511048048734
1737055682237157400,3.290157470703125,1.2682476654469965,0.8880775510042905,-1.273521221935749
1737055682247151400,3.3001513671875,1.2905670492827892,0.9843021290063857,-1.2618430591017007
1737055682257145300,3.310145263671875,1.372027188873291,0.776482093130052,-1.0345698424756526
1737055682267138600,3.320138671875,1.7193536028563976,0.40593993099331854,-0.8508832541197537
1737055682277132500,3.330132568359375,1.9311381584495304,0.12957885833233593,-0.8023240981340408
1737055682287126500,3.34012646484375,1.7138427304804325,0.03998655795156956,-0.6479115350574255
1737055682297119500,3.350119384765625,1.285535484856367,0.1591562504723668,-0.611488807067275
1737055682307113500,3.360113525390625,0.78466393828094,0.4321034230366349,-0.47671442591845986
1737055682317106400,3.3701064453125,0.4726590130478143,0.6048831251919269,-0.591152706003189
1737055682327100400,3.380100341796875,1.3140601530730724,0.6935974736943841,-0.690117522624135
1737055682337094700,3.3900947265625,3.202603032377362,0.4161822158053517,-0.19421587341576813
1737055682347087400,3.40008740234375,1.8038678693205117,-0.07583440866321325,-0.5979091945260763
1737055682357081300,3.410081298828125,1.6154577595740556,0.6797492733448743,-0.018307225584983825
1737055682367075300,3.420075439453125,1.5778297474473715,0.49244770936220883,-0.8255044827133416
1737055682377068500,3.430068603515625,1.104074171334505,0.6310463249742985,-0.6993284185618162
1737055682387062500,3.4400625,0.7548539064288139,0.42009266724735495,-0.5102206819400191
1737055682397056300,3.45005615234375,0.45379006192684174,0.21768705763518809,-0.33345512501895425
1737055682407049500,3.460049560546875,0.15289163711965084,0.17417261781841514,-0.0959139046177268
1737055682417043500,3.47004345703125,0.040433717197179794,0.11524755064100027,-0.01912000327259302
1737055682427036400,3.480036376953125,0.08544424079060554,0.10493687676787376,-0.06665449238568544
1737055682437030400,3.490030517578125,0.1795499269425869,0.016812310852110386,-0.15293050782531498
1737055682447024400,3.5000244140625,0.437463196504116,-0.12506810290962456,-0.39520664779394865
1737055682457017300,3.510017333984375,0.6781506059765815,-0.1254436582237482,-0.6064680562958121
1737055682467011300,3.52001123046875,0.7249298928081989,-0.010353343971073627,-0.7658285971686244
1737055682477005600,3.530005615234375,0.5786340006917715,0.02187368589490652,-0.8404694121330976
1737055682486998300,3.539998291015625,0.562068065816164,-0.07599485992193221,-0.5917752218157053
1737055682496992300,3.5499921875,0.5976040740996599,-0.16674188329577444,-0.2019157802686095
1737055682506986500,3.559986572265625,0.392386037415266,-0.21876345469504593,0.06275368555486202
1737055682516979500,3.5699794921875,0.23612755421102047,-0.22749854981452225,0.2847784801334142
1737055682526973400,3.579973388671875,0.37083354629874227,-0.27202479702234267,0.3782981830909848
1737055682536966400,3.58996630859375,0.34622692830860613,-0.23350363544821737,0.29941841538250447
1737055682546960400,3.59996044921875,0.3578320259064436,-0.23173633351474998,0.0818687203913927
1737055682556954400,3.609954345703125,0.548462734311819,-0.18224749546349048,-0.25100918926149607
1737055682566947600,3.619947509765625,0.1808212620526552,0.09048954148143529,-0.6659048723876476
1737055682576941600,3.629941650390625,-0.29318858108222484,0.13066519226431847,-1.0647051607593894
1737055682586935600,3.639935546875,0.9765256497859954,0.04396306036710739,-1.3592919182017444
1737055682596928300,3.64992822265625,1.332002052477002,0.45364071658402677,-0.9689034843444824
1737055682606922500,3.659922607421875,0.49765141548514363,0.40953561739772554,-0.30883798563480375
1737055682616915500,3.66991552734375,-0.04323708418011665,0.1808306144028902,0.4702405537292361
1737055682626909400,3.679909423828125,-0.36945758177042004,0.14541998606473205,0.9670511344760656
1737055682636903400,3.6899033203125,-0.535715480941534,0.23940584522932767,1.177018119253218
1737055682646896400,3.699896484375,-0.45766485753357405,0.12190379365980625,1.1763532256036997
1737055682656890400,3.709890380859375,-0.3108691992014646,-0.13217267421782017,0.9547405189573764
1737055682666884400,3.71988427734375,-0.21364859589934349,-0.08244067506045102,0.6712605542019009
1737055682676877600,3.729877685546875,-0.22141338468194008,0.09632160863578319,0.3114516752645373
1737055682686871600,3.73987158203125,-0.17838497481644153,0.19986644652336835,-0.28141397213637825
1737055682696865300,3.749865234375,-0.2116086145043373,0.3373755133330822,-0.5791521793469786
1737055682706858500,3.7598583984375,-0.17949556640684602,0.31986352977901694,-0.6251490836292505
1737055682716852500,3.7698525390625,-0.07546119143664837,0.2438075873196125,-0.3924623175218701
1737055682726845400,3.779845458984375,0.1707265690177679,0.0028781857848167417,0.22814415424168108
1737055682736839400,3.78983935546875,0.5499935971409082,-0.2698807707309723,0.6489592905446887
1737055682746833400,3.79983349609375,0.6580681874126195,-0.3497942654013633,0.8291662200912833
1737055682756826400,3.809826416015625,0.47311201751232146,-0.3127794167369604,0.7432713129237294
1737055682766820400,3.8198203125,0.05248772760629654,-0.15007541065514088,0.3373167688831687
1737055682776814300,3.829814453125,-0.21737141581475733,0.057229953697323796,-0.0828860807403922
1737055682786807600,3.8398076171875,-0.3778308578401804,0.12851122910082338,-0.5099845350965857
1737055682796801300,3.84980126953125,-0.3374889105796814,0.18700170425325632,-0.787342217579484
1737055682806794500,3.85979443359375,-0.23357903877198694,0.1293584935799241,-0.8621797241598367
1737055682816788500,3.86978857421875,-0.12437690577507018,-0.05797492684572935,-0.7897749976843595
1737055682826782500,3.879782470703125,0.1090302835613489,-0.1580868676751852,-0.3700073246076703
1737055682836775400,3.889775390625,0.29577099879086016,-0.2876782932281494,0.14293079959750174
1737055682846769400,3.899769287109375,0.37402854294776916,-0.4405900963529944,0.4481070478543639
1737055682856763400,3.909763427734375,0.3198012781977653,-0.4129220449656248,0.47773353983312844
1737055682866756400,3.91975634765625,-0.41269232786297794,-0.1781836070254445,0.29852731176167724
1737055682876750600,3.92975048828125,-0.202336343768239,-0.05511734545752406,-0.1554094651594758
1737055682886744600,3.93974462890625,0.7037912431895732,0.12197919698357582,-0.298055894857645
1737055682896737300,3.9497373046875,0.6163707338899374,0.20761384577974676,0.09415303242504597
1737055682906731300,3.959731201171875,-0.057902153870463366,-0.1617236167423427,0.553507742741704
1737055682916724200,3.96972412109375,-0.3635013037145138,-0.26874519082978365,1.0988804020836949
1737055682926718000,3.979718017578125,-0.49002691195607184,-0.16255071521624923,0.7702993128418922
1737055682936712000,3.9897119140625,-0.5327490323513746,-0.1709783518217504,0.4376338768959045
