time,seconds_elapsed,z,y,x
1737055682127227600,3.1802275390625,1.4394872188568115,-5.652327537536621,-0.505584180355072
1737055682137221400,3.190221435546875,1.1646788120269775,-5.614840030670166,-0.4416058659553528
1737055682147215400,3.20021533203125,0.8915855288505554,-5.366964817047119,-0.34095463156700134
1737055682157208300,3.210208251953125,0.8733842968940735,-4.932121276855469,-0.2577056288719177
1737055682167202600,3.22020263671875,0.9188787937164307,-4.48097562789917,-0.11449041217565536
1737055682177196500,3.230196533203125,0.9509643912315369,-4.010221004486084,-0.0242555420845747
1737055682187189200,3.240189208984375,0.9969204068183899,-3.6260039806365967,-0.007221432868391275
1737055682197183500,3.25018359375,1.0000193119049072,-3.4787166118621826,-0.04891417920589447
1737055682207176400,3.260176513671875,0.9483878016471863,-3.412283182144165,-0.04704916477203369
1737055682217170400,3.27017041015625,0.8358978033065796,-3.327343702316284,-0.009891901165246964
1737055682227164400,3.280164306640625,0.6858220100402832,-3.21549916267395,0.032040368765592575
1737055682237157400,3.290157470703125,0.561077892780304,-3.0234224796295166,0.08548803627490997
1737055682247151400,3.3001513671875,0.48651760816574097,-2.79952335357666,0.10649984329938889
1737055682257145300,3.310145263671875,0.4758630692958832,-2.566349744796753,0.08914182335138321
1737055682267138600,3.320138671875,0.4945041239261627,-2.287309408187866,0.043864354491233826
1737055682277132500,3.330132568359375,0.5370039939880371,-2.03187894821167,0.004039421211928129
1737055682287126500,3.34012646484375,0.5693094730377197,-1.7943819761276245,-0.008173569105565548
1737055682297119500,3.350119384765625,0.5957223176956177,-1.576849102973938,0.016112271696329117
1737055682307113500,3.360113525390625,0.5911219716072083,-1.3766952753067017,0.06364703178405762
1737055682317106400,3.3701064453125,0.5852261185646057,-0.9097066521644592,-0.04904890060424805
1737055682327100400,3.380100341796875,0.5658953189849854,-0.6994940042495728,-0.1497076004743576
1737055682337094700,3.3900947265625,0.5265699625015259,-0.6588922739028931,-0.03315636143088341
1737055682347087400,3.40008740234375,0.5036225318908691,-0.48610401153564453,0.021159609779715538
1737055682357081300,3.410081298828125,0.3678187429904938,-0.48698708415031433,0.0478794164955616
1737055682367075300,3.420075439453125,0.24613945186138153,-0.46365487575531006,0.07498480379581451
1737055682377068500,3.430068603515625,0.14768151938915253,-0.45100459456443787,0.11204491555690765
1737055682387062500,3.4400625,0.11325351148843765,-0.44223877787590027,0.1511419713497162
1737055682397056300,3.45005615234375,0.14123016595840454,-0.4275187849998474,0.17233365774154663
1737055682407049500,3.460049560546875,0.18273207545280457,-0.40317803621292114,0.1559661477804184
1737055682417043500,3.47004345703125,0.21136902272701263,-0.37667471170425415,0.11247909069061279
1737055682427036400,3.480036376953125,0.21610651910305023,-0.33012744784355164,0.061347462236881256
1737055682437030400,3.490030517578125,0.19889338314533234,-0.28130197525024414,0.011130123399198055
1737055682447024400,3.5000244140625,0.17607036232948303,-0.20742589235305786,-0.02938161790370941
1737055682457017300,3.510017333984375,0.14930351078510284,-0.08013718575239182,-0.01842080056667328
1737055682467011300,3.52001123046875,0.11504380404949188,0.05243896692991257,0.046284958720207214
1737055682477005600,3.530005615234375,0.08895254880189896,0.12103933095932007,0.09275764971971512
1737055682486998300,3.539998291015625,0.07653556019067764,0.15077300369739532,0.09619738906621933
1737055682496992300,3.5499921875,0.07349716871976852,0.14508727192878723,0.08909706771373749
1737055682506986500,3.559986572265625,0.09879879653453827,0.06829475611448288,0.06324203312397003
1737055682516979500,3.5699794921875,0.1272846758365631,-0.07908539474010468,-0.012955044396221638
1737055682526973400,3.579973388671875,0.14155948162078857,-0.17186778783798218,-0.10244204849004745
1737055682536966400,3.58996630859375,0.13327892124652863,-0.22996504604816437,-0.18031027913093567
1737055682546960400,3.59996044921875,0.10979809612035751,-0.2195931077003479,-0.2352648675441742
1737055682556954400,3.609954345703125,0.07873662561178207,0.12699945271015167,0.18456946313381195
1737055682566947600,3.619947509765625,0.1023455485701561,0.8194002509117126,0.46196457743644714
1737055682576941600,3.629941650390625,0.07004762440919876,0.9899507761001587,0.32304999232292175
1737055682586935600,3.639935546875,-0.07858072966337204,0.7245449423789978,0.19102483987808228
1737055682596928300,3.64992822265625,-0.17234352231025696,0.38473471999168396,0.0686851292848587
1737055682606922500,3.659922607421875,-0.17155656218528748,0.05528970807790756,-0.02014780044555664
1737055682616915500,3.66991552734375,-0.1206558421254158,-0.2198818027973175,-0.061340443789958954
1737055682626909400,3.679909423828125,-0.07057510316371918,-0.4421670436859131,-0.09115400165319443
1737055682636903400,3.6899033203125,-0.04560759663581848,-0.5632345676422119,-0.09741663932800293
1737055682646896400,3.699896484375,-0.005673762410879135,-0.5641767978668213,-0.10436269640922546
1737055682656890400,3.709890380859375,0.043969787657260895,-0.4727550148963928,-0.06160736829042435
1737055682666884400,3.71988427734375,0.04637009650468826,-0.3214932978153229,0.025657227262854576
1737055682676877600,3.729877685546875,0.02085690014064312,-0.14038625359535217,0.1204972043633461
1737055682686871600,3.73987158203125,-0.011376936919987202,0.030541813001036644,0.22085443139076233
1737055682696865300,3.749865234375,-0.05740145966410637,0.1422635167837143,0.30592843890190125
1737055682706858500,3.7598583984375,-0.07065201550722122,0.1694762259721756,0.3508618175983429
1737055682716852500,3.7698525390625,-0.032246075570583344,0.047847501933574677,0.304229736328125
1737055682726845400,3.779845458984375,0.011748545803129673,-0.15478043258190155,0.15564773976802826
1737055682736839400,3.78983935546875,0.053174156695604324,-0.36071786284446716,-0.03462589159607887
1737055682746833400,3.79983349609375,0.08050617575645447,-0.5187045335769653,-0.18156500160694122
1737055682756826400,3.809826416015625,0.0961073487997055,-0.590787410736084,-0.23921899497509003
1737055682766820400,3.8198203125,0.10285713523626328,-0.5314726829528809,-0.21076445281505585
1737055682776814300,3.829814453125,0.09331566095352173,-0.35885775089263916,-0.11517211049795151
1737055682786807600,3.8398076171875,0.07371985912322998,-0.1178177073597908,0.006694940850138664
1737055682796801300,3.84980126953125,0.042837709188461304,0.11614437401294708,0.1342395693063736
1737055682806794500,3.85979443359375,0.009387870319187641,0.2817823588848114,0.2260587066411972
1737055682816788500,3.86978857421875,0.010415189899504185,0.3252508044242859,0.2316119372844696
1737055682826782500,3.879782470703125,0.045101266354322433,0.2504764199256897,0.15501384437084198
1737055682836775400,3.889775390625,0.07276707142591476,0.10034038871526718,0.04950706288218498
1737055682846769400,3.899769287109375,0.09237858653068542,-0.003270696150138974,0.022092748433351517
1737055682856763400,3.909763427734375,0.1137579083442688,0.4281526207923889,0.5167688131332397
1737055682866756400,3.91975634765625,0.19622802734375,0.6272952556610107,0.42298424243927
1737055682876750600,3.92975048828125,0.09757920354604721,0.360791951417923,0.2240479737520218
1737055682886744600,3.93974462890625,-0.02803943306207657,-0.05486997216939926,0.04879253730177879
1737055682896737300,3.9497373046875,-0.03636113926768303,-0.3453880548477173,-0.060918331146240234
1737055682906731300,3.959731201171875,0.011001047678291798,-0.527791440486908,-0.10040395706892014
1737055682916724200,3.96972412109375,0.048638537526130676,-0.602590024471283,-0.10547137260437012
1737055682926718000,3.979718017578125,0.08692627400159836,-0.5343217253684998,-0.03602838143706322
1737055682936712000,3.9897119140625,0.08976606279611588,-0.38817790150642395,0.04082147032022476
