time,seconds_elapsed,z,y,x
1737055739629637000,3.24163720703125,-0.1908463969826698,2.0930729337245224,-0.2841962963312864
1737055739639630300,3.25163037109375,0.08153174352198839,2.1925053678572177,-0.741679367557168
1737055739649624300,3.261624267578125,0.15940087288320062,2.266898053279519,-1.4614701439112423
1737055739659617300,3.2716171875,-0.1014867363139987,2.2276778035253284,-2.0778075600534676
1737055739669611300,3.281611328125,-0.5866930962458252,2.3041566475719213,-2.3120038539409635
1737055739679604200,3.291604248046875,-0.704448245793581,2.3922160392969847,-2.0993986296147105
1737055739689598200,3.30159814453125,-0.6818778098061681,2.492815763643384,-1.6903192315518856
1737055739699591400,3.31159130859375,-0.8546604345709085,2.7075930713117122,-1.1045336055397987
1737055739709585200,3.321585205078125,-0.8706018078073858,2.697326528841257,-0.1570271294891834
1737055739719579100,3.3315791015625,-0.5250894575089216,2.170396996423602,0.5361830984532833
1737055739729572400,3.341572265625,-0.4029971555396914,1.6848878541529178,0.9385188674747943
1737055739739566300,3.35156640625,-0.3200526226103306,1.7227531821668147,1.282020170211792
1737055739749559300,3.361559326171875,-0.43142070146948097,1.8656103320062158,0.9809791220635176
1737055739759553300,3.37155322265625,-1.053511858832836,1.9498276613503693,0.39476854863762856
1737055739769546200,3.381546142578125,-1.782309532985091,2.071143425989151,0.2768424264371395
1737055739779540200,3.391540283203125,-2.0232830659225582,1.9712445433884858,0.5535410604894161
1737055739789533400,3.401533447265625,-1.9523533804357052,1.7636960179299115,1.229962066194415
1737055739799527400,3.41152734375,-1.5790777016818522,1.9225386724084614,2.250363098064065
1737055739809520000,3.42152001953125,-1.259871466767788,2.401222937095165,3.0639912650227545
1737055739819514400,3.431514404296875,-1.1652511090919375,2.530768185418844,3.102957247754931
1737055739829508400,3.44150830078125,-1.368729900893569,2.2701275367200373,2.526626263308525
1737055739839501300,3.451501220703125,-1.448760884463787,2.178117946064472,2.1240414879620073
1737055739849495300,3.461495361328125,-1.3111325751885772,2.3336750030010935,2.040717308065295
1737055739859488300,3.47148828125,-1.2416320457220076,2.38623754940927,2.0291531269997356
1737055739869482200,3.481482177734375,-1.1993149989962577,2.502186818578839,2.275015893283486
1737055739879475500,3.491475341796875,-0.8786709863640367,2.8253122727632523,2.2291741795629263
1737055739889469400,3.501469482421875,-0.9052753540426492,3.1077374677687883,1.8004513388752936
1737055739899462100,3.511462158203125,-1.0289701227724553,3.170164990109205,1.7754776411384343
1737055739909456100,3.5214560546875,-0.7791542349487542,3.1125597733587025,1.7435504710018634
1737055739919450400,3.531450439453125,-0.39212234497778115,3.130080232480168,1.3496481838047503
1737055739929443300,3.541443359375,-0.09293021263182162,3.0342794328480958,0.9831097043514251
1737055739939437300,3.551437255859375,0.38080494174752383,2.76938463383615,0.7219938393563031
1737055739949430300,3.56143017578125,1.0107394695550203,2.5230273620337247,0.7494751359999179
1737055739959424300,3.57142431640625,1.4878911178469656,2.517351069962978,1.2403010893791913
1737055739969417500,3.58141748046875,1.705254934877157,2.689821267777681,1.5664841775685547
1737055739979411700,3.59141162109375,1.0744389115273951,2.563584997871518,1.1044944425731897
1737055739989404700,3.60140478515625,-0.03278115661740303,2.531283149203658,0.9798556709915399
1737055739999398700,3.611398681640625,-0.3887118058819324,2.616265033179521,1.2946727310359478
1737055740009392400,3.621392333984375,0.062367097390070556,2.579410928034782,1.482950154313445
1737055740019385600,3.631385498046875,0.712657125081867,2.6034207491755486,1.7247925790399312
1737055740029379600,3.641379638671875,1.3938169958770275,2.8046716357946395,2.2305963213205335
1737055740039372800,3.651372802734375,1.8715562347985804,2.7491058159172534,2.1418992162138224
1737055740049366500,3.661366455078125,1.4828219978891313,2.345247367373109,1.4278344162911176
1737055740059359500,3.671359375,0.6120566700831055,2.19240833722353,1.0705445344373583
1737055740069353500,3.681353515625,-0.2765639017567038,2.2397633781164883,1.6082517737179993
1737055740079346700,3.6913466796875,-0.3302390855818987,2.2002175496697425,2.52836083201617
1737055740089340700,3.701340576171875,0.3584796761602163,2.104676277756691,2.7991350444555283
1737055740099333600,3.711333740234375,1.2485571688100694,2.1258394772946834,2.9098472897544503
1737055740109327600,3.72132763671875,2.2636589252278205,2.143268751001358,2.919150832411647
1737055740119321600,3.731321533203125,2.8830405313715337,2.1008932520866392,2.7258272316604852
1737055740129314600,3.741314453125,2.867929763740301,2.502256376683712,2.3415678020775315
1737055740139308800,3.751308837890625,1.6197504883319138,2.6484844642609358,1.593058296239376
1737055740149301500,3.761301513671875,-0.4710349189773202,2.2491274187892674,1.0557397640153765
1737055740159295500,3.77129541015625,-1.9164862405017018,2.1328741982370616,1.4348612461879848
1737055740169288700,3.781288818359375,-1.4398267596408725,2.0976339580297467,2.3113433442056177
1737055740179282700,3.79128271484375,0.7079977549687028,2.2187428019195794,2.7838834070488807
1737055740189275400,3.801275390625,2.4316128146618605,2.186490053090453,2.613513104122877
1737055740199269600,3.81126953125,3.4252801533848047,1.8422259492874145,1.998489693188667
1737055740209263600,3.821263671875,3.5125662226498124,1.6640005489468574,1.3465578165739773
1737055740219256600,3.831256591796875,2.5220184772521255,1.723998213791847,1.6168208646208047
1737055740229250600,3.84125048828125,1.4923644638687372,1.8955407753676174,2.2095684386000034
1737055740239243500,3.851243408203125,0.5847936923652887,1.7230688239872454,2.22540898181051
1737055740249237500,3.861237548828125,-0.04975508777201176,1.5264339067310093,1.7923834754928945
1737055740259230700,3.871230712890625,0.24196692788898944,1.5572516543209551,1.3373223707169293
1737055740269224700,3.881224609375,1.382148185393214,1.6520985142290592,1.2520976178959011
1737055740279217400,3.891217529296875,2.705679931166768,1.5922107394993303,1.5150994427680968
1737055740289211400,3.90121142578125,3.561176816561818,1.2902923239946364,1.8035884678572416
1737055740299205600,3.91120556640625,3.625032325878739,1.1697247473746537,1.958661248408258
1737055740309198600,3.921198486328125,2.9327468115657567,1.1459785456061362,2.1767244458794592
1737055740319192600,3.931192626953125,2.0093015945822,0.9643266779482365,2.2092817306131125
1737055740329185500,3.941185546875,1.1353881780087947,0.8101262963175773,2.3410125062823295
1737055740339179500,3.951179443359375,0.7240653849333524,1.1490332570016384,2.571453539289534
1737055740349172500,3.96117236328125,0.6843798557549715,1.472008489060402,2.9038936420470476
1737055740359166700,3.971166748046875,1.0730056638538836,1.5636293726593256,3.340594622007012
1737055740369159700,3.98115966796875,1.2630793228983879,1.006508115595579,2.9484470695227385
1737055740379153400,3.9911533203125,1.176360239866376,0.7502607334196567,3.0724457896351813
1737055740389146600,4.001146728515625,1.4037795869648455,0.9493184939086436,3.039146162101626
1737055740399140600,4.011140625,1.210965104779601,1.344570442149043,2.4415283517375586
1737055740409134600,4.021134521484375,0.45090252379178997,1.5714777480721474,2.071871009611338
1737055740419127800,4.0311279296875,-0.30027707803845405,1.273431790086627,2.0181983100041747
1737055740429121500,4.04112158203125,-0.4324585200846195,0.9105115011304616,2.242261624673009
1737055740439114500,4.051114501953125,0.4244815498560667,0.9554261631339788,2.4092510529890654
1737055740449108500,4.0611083984375,1.686400012281537,1.133058273756504,2.3928072831884024
1737055740459101700,4.071101806640625,2.69426246509552,1.2511664745256303,2.0664093832045793
1737055740469095700,4.081095703125,3.2089164533078667,1.4361428104311227,2.0194449490644035
1737055740479088600,4.091088623046875,3.1422704364895817,1.7736939725920557,2.244784421148896
1737055740489082600,4.10108251953125,2.698520122539997,1.603785734219849,2.099248992010951
1737055740499075600,4.11107568359375,1.6250070936858654,1.2497601148590445,2.8122786036670204
1737055740509069600,4.121069580078125,0.08784136506021022,0.7988724963754416,3.5826220479115842
1737055740519063600,4.1310634765625,-0.46491234444379803,0.20526333713084458,3.4295015704721212
1737055740529056500,4.141056396484375,-0.04627425991892815,0.07015490172207355,3.0695792942881583
1737055740539050500,4.151050537109375,1.077173304927349,0.6625576077863574,2.8775802201390266
1737055740549043700,4.161043701171875,2.6067513549029826,1.8902549439191818,2.6537890004098412
1737055740559037700,4.17103759765625,3.53258259024024,2.750515974976122,2.2282778152450917
1737055740569030400,4.181030517578125,3.5853462121784685,2.8822102180272338,1.8046658878304063
1737055740579024600,4.191024658203125,3.0205788242757317,2.4643860802337527,1.4834909831918774
1737055740589017600,4.201017578125,1.517766031628847,1.0357380094721913,1.4375611527964471
1737055740599011600,4.211011474609375,-0.5996539923667907,-0.6243269535914063,1.6527172306492923
1737055740609005600,4.221005615234375,-0.9064519966065883,-0.951800081591308,2.3484353497594594
1737055740618998500,4.23099853515625,0.28281039493083954,-0.6040700552433729,2.812283572103083
1737055740628992500,4.240992431640625,2.237505370056629,-0.14404402153640986,3.7577643875449893
1737055740638985700,4.25098583984375,4.4500539935112,0.611611848925054,3.9722868436694143
1737055740648979700,4.260979736328125,5.819295935580134,1.0152033170960844,3.3777582314923404
1737055740658972400,4.270972412109375,6.659266750541329,1.5776464998349546,2.324613890797645
1737055740668966700,4.280966552734375,5.784013609796762,1.9414419641904532,1.1098699981316924
1737055740678959600,4.290959716796875,3.43153629117012,0.9787333889633416,0.4829828386634588
1737055740688953600,4.30095361328125,0.02313946804702282,-0.42065556182712316,0.7421522457659244
1737055740698946600,4.310946533203125,-2.7361311835318802,-1.346272862152755,1.6529956091992557
1737055740708940500,4.3209404296875,-1.2207307119905948,-1.2485720741182564,2.445284635531157
1737055740718934500,4.3309345703125,0.9211328483879566,-0.18834011325016617,3.099516459651291
1737055740728927500,4.340927490234375,2.747037777471542,-0.10852657182291149,3.956128612811863
1737055740738921700,4.350921630859375,4.74998328102529,-0.61071490008533,3.7820781600683926
1737055740748914400,4.36091455078125,5.609246240955591,-0.2661448721382767,2.6436092594400047
1737055740758908400,4.370908447265625,5.561053580194711,-0.2169957874353975,1.2280901348426938
1737055740768901600,4.380901611328125,4.58209690386951,-0.8670948225997388,0.40528994265198703
1737055740778895600,4.3908955078125,2.78298002846837,-1.2655650022342801,0.13469547069370746
1737055740788888600,4.400888671875,1.1391595132410526,-1.4441360011421143,0.10937836634665726
1737055740798882600,4.410882568359375,0.9905670346200466,-1.5042513010174035,0.8600988262325525
1737055740808876500,4.42087646484375,1.3416799814045428,-1.4725330974563955,1.7950564940944314
1737055740818869500,4.430869384765625,2.643922270911932,-1.472583512469381,2.1957558940857647
1737055740828863700,4.44086376953125,3.618799568969011,-1.1426452364649622,1.6692162377685307
1737055740838856700,4.450856689453125,3.452776647597551,-1.0168708119168877,1.1025292799800634
1737055740848850400,4.460850341796875,3.4710955636203287,-1.2999646999642251,0.7978004832297563
1737055740858843600,4.47084375,3.027273938000202,-1.5202303759157656,0.5088792042031884
1737055740868837600,4.480837646484375,3.1739690585672853,-1.6838297234021127,0.3429161963254213
1737055740878830600,4.49083056640625,3.4726702655911446,-1.602218484903127,-0.3870458454310894
1737055740888824600,4.500824462890625,3.1720646862506863,-1.7730018986746667,-1.231252690526843
1737055740898817500,4.510817626953125,3.1859201931238172,-2.01512957008332,-1.4536094935387371
1737055740908811500,4.5208115234375,2.993832856169343,-1.8986594919100404,-1.211125263777375
1737055740918805500,4.530805419921875,2.550904964518547,-1.9068056812256573,-0.7410235339969397
1737055740928798700,4.540798828125,2.11504686512351,-1.714772412545979,0.3602767887100577
1737055740938792700,4.550792724609375,1.6729840658694504,-1.4941650835499167,1.3680799125522374
1737055740948785700,4.56078564453125,1.2974299207895994,-1.336491180589795,1.7551865482598543
1737055740958779600,4.570779541015625,1.0261007048159838,-0.9826089882876723,1.3840139792650936
1737055740968772400,4.5807724609375,0.6761258221507072,-0.1929033295124769,0.5808315107360482
1737055740978766300,4.590766357421875,0.32491818282008167,0.3702392336674034,0.046270752787590026
1737055740988759600,4.600759521484375,0.22928338740468024,0.7123384875867516,-0.0617827946960926
1737055740998753300,4.610753173828125,0.26140987950563427,0.8417251112826168,0.2633589677467942
1737055741008747300,4.620747314453125,0.83117726765275,0.534321907691285,0.4469608004286885
1737055741018740500,4.630740478515625,1.4225111754417419,1.0123639289516955,-0.20320552781820295
1737055741028734500,4.640734375,1.4986650253176688,1.5158267341293394,-1.101541437986493
1737055741038727400,4.6507275390625,1.1615589765757321,1.4906144053310155,-1.52028736680001
1737055741048721400,4.660721435546875,0.2505471247076988,1.4100567675381899,-1.4773933969691395
1737055741058714400,4.67071435546875,-0.055606736409664154,1.066125987342745,-1.1331114652484655
1737055741068708400,4.680708251953125,0.31946576263308524,1.0633563764989375,-0.8768734354227781
1737055741078701600,4.69070166015625,0.5403583383113145,1.070079328078404,-0.9148825558215379
1737055741088695600,4.700695556640625,0.6498667607784271,0.4801597075341269,-0.9473144606098532
1737055741098688300,4.710688232421875,0.9403606959491968,0.1375432978728786,-1.0251344901323318
1737055741108682500,4.7206826171875,1.3564473424255847,0.49389597194176166,-1.39975193888396
1737055741118676500,4.730676513671875,1.3144026829004287,0.5648493670977651,-1.596545846094191
1737055741128669400,4.74066943359375,0.8992699761480093,0.028215565734915432,-1.5844073722720144
1737055741138663400,4.750663330078125,0.6808709708511829,-0.6363586060382426,-1.1637088480859994
1737055741148656400,4.760656494140625,0.5076537540614605,-0.9267943082157521,-0.1278287997946143
1737055741158650400,4.770650390625,-0.04423486304581165,-1.0417546394132078,0.3266162189096212
1737055741168643600,4.7806435546875,0.374532400816679,-0.3094103421626612,-0.243368319119513
1737055741178637600,4.790637451171875,0.612848404982686,0.09313542548087425,-1.437037713444233
1737055741188630300,4.80063037109375,0.5570610513091087,-0.2933759568804875,-2.601297473411262
1737055741198624300,4.810624267578125,0.8737059113025665,-0.5916976630674675,-3.058045216099918
1737055741208617500,4.820617431640625,1.8870120164752004,-0.5263103045407682,-2.8354364841535684
1737055741218611500,4.830611572265625,2.950023525059223,-0.6025293286073953,-2.0766554674088953
1737055741228605400,4.84060546875,3.8724341382980345,-0.7999932440336793,-1.5378554644554852
1737055741238598400,4.850598388671875,3.7148949676334855,-0.5095115838225931,-1.4486951257511973
1737055741248592400,4.86059228515625,2.214641211819649,-0.20920529795596374,-1.8422554676428435
1737055741258585300,4.87058544921875,0.6894798092424869,0.11476583153866231,-2.232565283305943
1737055741268579600,4.88057958984375,-0.2632581377208233,0.45494653848558664,-2.533323422859609
1737055741278572300,4.890572265625,-0.649139615547657,0.5566208697935566,-2.5888863201275467
1737055741288566300,4.900566162109375,-0.23603227714300154,0.4593569022737443,-2.3164815838769077
1737055741298559500,4.9105595703125,0.5815022496044635,0.3543826526375487,-1.7615481922462581
1737055741308553500,4.920553466796875,1.2721978643774985,0.4280450875565409,-1.4190546052470803
1737055741318547500,4.93054736328125,1.9193290627121924,0.6214651344195008,-1.3877864835411309
1737055741328540400,4.94054052734375,2.5540964540362356,0.6640053954418749,-1.472732127159834
1737055741338534400,4.950534423828125,2.8491151731550692,0.3967391911234706,-1.8313281231760978
1737055741348527400,4.96052734375,2.507494861859083,0.03367854384854436,-2.1264903424188493
1737055741358521300,4.970521240234375,2.623393862146139,-0.2954533842090517,-2.231867656430602
1737055741368514600,4.9805146484375,2.9366555094420908,-0.4603714496111497,-1.958707717898488
1737055741378508300,4.99050830078125,2.6977263418138024,-0.3589524813037365,-1.1487383657082915
1737055741388501500,5.00050146484375,2.36016553504169,-0.2850776092104614,-0.6649018328249454
1737055741398495500,5.01049560546875,1.8772183522135018,-0.23046211232785135,-0.273277427431941
1737055741408488400,5.020488525390625,1.2954022143542765,0.006318316301330924,0.12291034035384654
1737055741418482400,5.030482421875,0.5607692581772804,-0.10600720941312611,0.35283494827151296
1737055741428475400,5.040475341796875,0.3073965546548366,-0.43453349972777067,1.0156342558592557
1737055741438469400,5.050469482421875,0.7467267140746117,-0.6733229666244238,1.8658198831036685
1737055741448463400,5.06046337890625,1.1367138736546039,-0.9192474730327724,2.570989136648178
1737055741458456600,5.07045654296875,0.8660591959416866,-1.146173995113,2.8779981532901524
1737055741468450300,5.0804501953125,0.30158289994001386,-1.5300854149758816,3.0690438722372053
1737055741478443300,5.090443359375,-0.15684592770338057,-1.960439217866212,2.8597958493843674
1737055741488437500,5.1004375,-0.44193829609155655,-2.1018547905951737,2.3412641429558394
1737055741498430500,5.110430419921875,-0.7331377491831779,-1.988942258772999,1.8146616505354642
1737055741508424400,5.120424560546875,-0.9683628015965223,-1.78688049416244,1.6493810719639062
1737055741518417400,5.13041748046875,-0.3801099086880684,-1.5172171655744313,2.14471894980967
1737055741528411400,5.140411376953125,-0.31673779897391796,-1.5757707690909504,2.003539962315559
1737055741538405400,5.1504052734375,-0.8188982163161039,-1.7943452770851551,1.8418050935268402
1737055741548398600,5.160398681640625,-1.1284265223026275,-2.233481521368027,1.943658617326617
1737055741558392600,5.170392578125,-0.9370867888450622,-2.7677459267184137,2.3140894280433653
1737055741568385300,5.18038525390625,-0.5935691194951533,-3.147954327344894,2.7741964180320497
1737055741578379500,5.190379638671875,-0.12820844676196574,-3.419934116181731,3.1062820082634683
1737055741588372500,5.20037255859375,0.7078694524139165,-3.2332346097454425,3.45691915422976
1737055741598366500,5.210366455078125,1.425787420633435,-2.728894218015671,3.748305654326081
1737055741608359400,5.220359375,1.8224609261095523,-2.3414308778248727,3.6634938662201164
1737055741618353400,5.230353515625,1.7002824071615934,-1.8736871093474328,3.7031139289468524
1737055741628346400,5.240346435546875,1.0269237116366625,-1.7085716582097112,3.9338469306379555
1737055741638340400,5.25034033203125,0.619374007359147,-1.7394512189894913,4.31534507881403
1737055741648334600,5.26033447265625,0.9342968658655881,-1.6288174457542597,4.7380040894180535
1737055741658327300,5.270327392578125,1.0171101736307144,-1.693902642996609,4.881901688221097
1737055741668321300,5.2803212890625,1.0068787024736403,-1.7531807613953947,4.806663784146308
1737055741678314500,5.290314453125,1.094253034543991,-1.553794207343459,4.440435685816407
1737055741688308500,5.30030859375,1.194290448832512,-1.208838906405866,3.7400358386307953
1737055741698301400,5.310301513671875,1.2257476633697748,-0.983466262704134,2.946085016566515
1737055741708295400,5.32029541015625,0.7520680751025677,-0.690934391964972,2.5508295611947776
1737055741718288400,5.330288330078125,0.4653402144670486,0.08770107980668544,2.3795102869808673
1737055741728282400,5.340282470703125,0.06879033537060023,1.0286933516576886,1.9495663800656795
1737055741738275600,5.350275634765625,-0.6939493558719754,1.8083455992564559,1.4802829809308051
1737055741748269300,5.360269287109375,-1.2972566100493073,2.330835980182886,1.1357301233142614
1737055741758263300,5.37026318359375,-1.623467170767486,2.7192057676941155,0.7508247970432043
1737055741768256500,5.380256591796875,-1.8937213048554955,2.7478432486355304,0.24646716191768644
1737055741778250500,5.39025048828125,-2.1936570221103726,2.7000650138944384,-0.08020341752767562
1737055741788243500,5.400243408203125,-2.35947521468997,2.698388020592928,-0.11918050617575644
1737055741798237400,5.410237548828125,-2.3389549892306327,2.6697198522523045,-0.19180209027230738
1737055741808230400,5.42023046875,-2.097464446681738,2.8917694890111685,-0.10748714577257633
1737055741818224400,5.430224365234375,-1.197048223108053,3.1934783534184095,-0.3016857757925987
1737055741828217600,5.440217529296875,-2.5004665706574913,3.191017224001884,-0.9018705140352249
1737055741838211600,5.450211669921875,-0.2971446252316236,4.048292224985361,-1.4652373874902724
1737055741848204300,5.460204345703125,2.2865138772450386,3.7788504301935433,-1.2894050197660922
1737055741858198500,5.470198486328125,4.218874417096377,3.06006444696784,0.04074935901761055
1737055741868192500,5.480192626953125,4.5172775179564955,2.3976409869551656,0.8587789758056402
1737055741878185500,5.490185546875,1.054042750839144,1.903192166903615,0.4255523939579725
1737055741888179500,5.500179443359375,-4.707630870725215,2.335410448491573,-1.4295096560269593
1737055741898172400,5.51017236328125,1.918029962812364,5.250467874109745,-1.3935796799898146
1737055741908166400,5.52016650390625,9.025312575793265,3.8051357950508593,-0.6128051503628492
1737055741918159400,5.530159423828125,1.4494696172550319,1.241709787133336,0.36033319507241246
1737055741928153600,5.540153564453125,1.2917372621059418,2.0254683010071517,-1.2968559202939272
1737055741938146300,5.550146240234375,3.9256653777480124,2.7427918104648588,-1.9865303753256796
1737055741948140300,5.560140380859375,3.3779663212850686,3.219761087927222,-2.8225100748240948
1737055741958133500,5.570133544921875,2.4193738030746577,3.3613124158650636,-3.355731985384226
1737055741968128000,5.5801279296875,2.0888336887195704,3.1635283285737037,-3.4350451760739085
1737055741978122000,5.5901220703125,2.090912540820241,2.8594208785921333,-3.0386668541520834
1737055741988115200,5.600115234375,2.1740239547491074,2.7412463345885274,-2.4028742114335295
1737055741998109000,5.61010888671875,1.8241671455055475,2.7352859648793935,-1.6873685650527477
1737055742008102000,5.620101806640625,1.6460060425728558,2.489139705479145,-0.3069710227191448
1737055742018095900,5.630095947265625,1.7490800480782984,2.0877420940905806,0.9286638284146785
1737055742028089000,5.640089111328125,1.782753769621253,1.6574468895196914,1.5467811137109995
1737055742038083000,5.6500830078125,1.796461392456293,1.417947520788014,1.7714561305373906
1737055742048076000,5.660075927734375,1.378834530800581,1.2631859981432556,1.1373685381710528
1737055742058070000,5.670070068359375,1.1957926700890062,1.0822150984868406,0.8001087601721286
1737055742068063000,5.68006298828125,2.9930092648267745,-0.17595570184290407,2.858502010181546
1737055742078057000,5.690056884765625,2.975184269800782,-0.5385001432240009,1.155872747632861
1737055742088051200,5.70005126953125,2.7739082487404345,-0.485125403650105,3.427551020926237
1737055742098044000,5.7100439453125,3.545392971974611,-1.0938210728675126,2.1594243515104052
1737055742108038000,5.720037841796875,4.233091158497333,-0.8319684180304407,1.7472732909172772
1737055742118031000,5.730031005859375,3.7945156168371437,-0.8262991402223706,2.322666994513571
1737055742128025000,5.740025146484375,2.614934661358595,-0.7920479110524058,2.3252248623028398
1737055742138017800,5.750017822265625,1.0976818399488926,-0.09103285457789898,1.7919231645047664
1737055742148012000,5.760011962890625,-0.5128600905328988,0.5925953060269356,0.6115171563789248
1737055742158005000,5.7700048828125,-1.7328765167742965,1.1152499376043676,-0.0513020249530673
1737055742167999000,5.7799990234375,-2.253576799413562,1.4408102177202702,-0.2625780465021729
1737055742177993000,5.789992919921875,-2.3075036199122665,1.4855951158642768,-0.19238456633538006
1737055742187986000,5.79998583984375,-1.9827169545173644,1.224075930765271,-0.11869944466054438
1737055742197980000,5.80997998046875,-0.94746029882133,0.8859764870718121,-0.0715554161697626
1737055742207973000,5.81997314453125,0.3118623018920421,0.5718430253773927,0.11144260540008544
1737055742217967000,5.829967041015625,0.9998603481441736,0.29207798949182034,0.288898774933815
1737055742227959800,5.839959716796875,1.138944409185648,0.17053806070834399,0.23819267004728314
1737055742237953800,5.849953857421875,0.9452537286877631,0.23313743248432872,0.20663754809349774
1737055742247947000,5.859947021484375,0.42196342955529687,0.4070642588481307,0.34863632753789425
1737055742257941000,5.86994091796875,-0.6339718570321798,0.46735739950835703,0.4363660489171743
1737055742267934200,5.879934326171875,-1.3478420111656189,0.4783411503374576,0.24632278501093385
1737055742277928000,5.889927978515625,-0.20084873555898666,0.7029103687018156,-0.09905600203573703
1737055742287921000,5.8999208984375,0.9109580758541822,0.8866019254937767,0.016036358043551444
1737055742297915000,5.909914794921875,1.3600234473466872,0.490574901227653,0.29468086546659467
1737055742307909000,5.9199091796875,1.3266542617082595,-0.11133183850198984,0.8289695284754037
1737055742317901800,5.92990185546875,0.8871727111190557,-0.27842414267063137,1.204592354877293
1737055742327895800,5.939895751953125,0.31288989137411116,-0.16154928308874367,1.065859883752465
1737055742337889000,5.949888916015625,-0.41220132947564125,-0.27168577432632446,0.8858265572071075
