time,seconds_elapsed,z,y,x
1737055739559682300,3.171682373046875,-0.12229788303375244,0.2662844657897949,0.9018060564994812
1737055739569675300,3.18167529296875,-0.06427820026874542,0.2536439299583435,0.8639641404151917
1737055739579669200,3.191669189453125,-0.07109029591083527,0.21918930113315582,0.8867700695991516
1737055739589662200,3.201662109375,-0.09458044171333313,0.18177667260169983,1.0054466724395752
1737055739599656400,3.211656494140625,-0.11021639406681061,0.1295749843120575,1.158634901046753
1737055739609649200,3.221649169921875,-0.07288654893636703,0.10883992910385132,1.2449584007263184
1737055739619643100,3.23164306640625,-0.03683081269264221,0.11721929907798767,1.2655234336853027
1737055739629637000,3.24163720703125,0.0025036928709596395,0.12087413668632507,1.2562973499298096
1737055739639630300,3.25163037109375,-0.006925761234015226,0.11849140375852585,1.2235790491104126
1737055739649624300,3.261624267578125,-0.08137499541044235,0.11087480187416077,1.153098464012146
1737055739659617300,3.2716171875,-0.20971378684043884,0.09241989254951477,1.1018434762954712
1737055739669611300,3.281611328125,-0.39260387420654297,0.016169873997569084,1.1122910976409912
1737055739679604200,3.291604248046875,-0.5748642683029175,-0.08314871788024902,1.1228110790252686
1737055739689598200,3.30159814453125,-0.7243177890777588,-0.1451457142829895,1.1264593601226807
1737055739699591400,3.31159130859375,-0.8610378503799438,-0.17831139266490936,1.1677969694137573
1737055739709585200,3.321585205078125,-0.9372458457946777,-0.24774588644504547,1.2268191576004028
1737055739719579100,3.3315791015625,-0.8929870128631592,-0.2966553866863251,1.236771583557129
1737055739729572400,3.341572265625,-0.7921745777130127,-0.28572115302085876,1.2041473388671875
1737055739739566300,3.35156640625,-0.6922847032546997,-0.3048221468925476,1.1556352376937866
1737055739749559300,3.361559326171875,-0.6491588354110718,-0.2846318781375885,1.11603581905365
1737055739759553300,3.37155322265625,-0.6813170313835144,-0.2542955279350281,1.160845398902893
1737055739769546200,3.381546142578125,-0.7700532674789429,-0.25971752405166626,1.2963789701461792
1737055739779540200,3.391540283203125,-0.8404533863067627,-0.25510919094085693,1.4502137899398804
1737055739789533400,3.401533447265625,-0.8274399042129517,-0.21763448417186737,1.565117359161377
1737055739799527400,3.41152734375,-0.7203280925750732,-0.19689032435417175,1.6249498128890991
1737055739809520000,3.42152001953125,-0.5478338003158569,-0.18476039171218872,1.6529037952423096
1737055739819514400,3.431514404296875,-0.39922887086868286,-0.15604406595230103,1.7072360515594482
1737055739829508400,3.44150830078125,-0.31366202235221863,-0.1055891215801239,1.8033922910690308
1737055739839501300,3.451501220703125,-0.2687768340110779,-0.04583258554339409,1.916632056236267
1737055739849495300,3.461495361328125,-0.21727387607097626,0.009902125224471092,2.02248215675354
1737055739859488300,3.47148828125,-0.1550765484571457,0.08370311558246613,2.130141258239746
1737055739869482200,3.481482177734375,-0.07072357088327408,0.09044025093317032,2.212360382080078
1737055739879475500,3.491475341796875,-0.007169357500970364,0.025776037946343422,2.2369728088378906
1737055739889469400,3.501469482421875,0.00047395104775205255,0.004046138375997543,2.2465741634368896
1737055739899462100,3.511462158203125,0.001811124151572585,-0.06373344361782074,2.289857864379883
1737055739909456100,3.5214560546875,0.001438637264072895,-0.2001703828573227,2.307748317718506
1737055739919450400,3.531450439453125,-0.032530516386032104,-0.35660606622695923,2.2957682609558105
1737055739929443300,3.541443359375,-0.09986751526594162,-0.5248885750770569,2.3071346282958984
1737055739939437300,3.551437255859375,-0.19984178245067596,-0.6454192399978638,2.313911199569702
1737055739949430300,3.56143017578125,-0.3040652275085449,-0.6651601195335388,2.2756152153015137
1737055739959424300,3.57142431640625,-0.3527134656906128,-0.5916935801506042,2.1817808151245117
1737055739969417500,3.58141748046875,-0.3757651448249817,-0.4968222379684448,2.030627727508545
1737055739979411700,3.59141162109375,-0.39525362849235535,-0.4846734404563904,1.8773168325424194
1737055739989404700,3.60140478515625,-0.4523864686489105,-0.6218481659889221,1.8710201978683472
1737055739999398700,3.611398681640625,-0.5279176831245422,-0.8457710146903992,1.980332612991333
1737055740009392400,3.621392333984375,-0.6070466637611389,-0.9414083957672119,2.0716097354888916
1737055740019385600,3.631385498046875,-0.6772254705429077,-0.9435863494873047,2.1025919914245605
1737055740029379600,3.641379638671875,-0.6755170226097107,-0.9966203570365906,2.0618367195129395
1737055740039372800,3.651372802734375,-0.6647802591323853,-1.0210703611373901,1.9324942827224731
1737055740049366500,3.661366455078125,-0.707361102104187,-0.9758723974227905,1.7619272470474243
1737055740059359500,3.671359375,-0.744051456451416,-0.9619272947311401,1.6937018632888794
1737055740069353500,3.681353515625,-0.7384615540504456,-1.0424000024795532,1.7954663038253784
1737055740079346700,3.6913466796875,-0.677837073802948,-1.168764352798462,1.9956691265106201
1737055740089340700,3.701340576171875,-0.5988636016845703,-1.2111773490905762,2.168905019760132
1737055740099333600,3.711333740234375,-0.5333743691444397,-1.15111243724823,2.240140676498413
1737055740109327600,3.72132763671875,-0.4881041944026947,-1.0731760263442993,2.2105133533477783
1737055740119321600,3.731321533203125,-0.48440852761268616,-0.964009165763855,2.0443761348724365
1737055740129314600,3.741314453125,-0.50423264503479,-0.8595573306083679,1.7625195980072021
1737055740139308800,3.751308837890625,-0.5376681089401245,-0.8442678451538086,1.5673812627792358
1737055740149301500,3.761301513671875,-0.5756829977035522,-0.8904362320899963,1.6635963916778564
1737055740159295500,3.77129541015625,-0.5630926489830017,-1.0026370286941528,2.0269784927368164
1737055740169288700,3.781288818359375,-0.5090538859367371,-1.115285038948059,2.404808521270752
1737055740179282700,3.79128271484375,-0.4175124764442444,-1.1311790943145752,2.601224660873413
1737055740189275400,3.801275390625,-0.3548329174518585,-0.9997109770774841,2.5622944831848145
1737055740199269600,3.81126953125,-0.3799835443496704,-0.8173118829727173,2.3692495822906494
1737055740209263600,3.821263671875,-0.4486374855041504,-0.5970617532730103,2.131467819213867
1737055740219256600,3.831256591796875,-0.4956481456756592,-0.5068159699440002,1.9644988775253296
1737055740229250600,3.84125048828125,-0.47625577449798584,-0.5876672267913818,1.9208449125289917
1737055740239243500,3.851243408203125,-0.41231778264045715,-0.7207954525947571,1.9739164113998413
1737055740249237500,3.861237548828125,-0.39063844084739685,-0.8832272887229919,2.077216386795044
1737055740259230700,3.871230712890625,-0.45868194103240967,-1.0649778842926025,2.157028913497925
1737055740269224700,3.881224609375,-0.5644997954368591,-1.210202693939209,2.112413167953491
1737055740279217400,3.891217529296875,-0.6480205059051514,-1.3800503015518188,1.9175957441329956
1737055740289211400,3.90121142578125,-0.7046298384666443,-1.4764539003372192,1.6137183904647827
1737055740299205600,3.91120556640625,-0.7010678648948669,-1.4463106393814087,1.318393349647522
1737055740309198600,3.921198486328125,-0.6995140910148621,-1.3685188293457031,1.13834810256958
1737055740319192600,3.931192626953125,-0.7058071494102478,-1.3509619235992432,1.113486409187317
1737055740329185500,3.941185546875,-0.7034311294555664,-1.3991355895996094,1.1991651058197021
1737055740339179500,3.951179443359375,-0.6842983961105347,-1.4142943620681763,1.3562122583389282
1737055740349172500,3.96117236328125,-0.6838483214378357,-1.3737918138504028,1.5273020267486572
1737055740359166700,3.971166748046875,-0.6785027980804443,-1.301155924797058,1.6154611110687256
1737055740369159700,3.98115966796875,-0.5790612697601318,-1.2686705589294434,1.6163264513015747
1737055740379153400,3.9911533203125,-0.44557249546051025,-1.2069627046585083,1.6289756298065186
1737055740389146600,4.001146728515625,-0.34216171503067017,-1.1111515760421753,1.6413339376449585
1737055740399140600,4.011140625,-0.3071536719799042,-0.948578953742981,1.6402194499969482
1737055740409134600,4.021134521484375,-0.26933425664901733,-0.7952150702476501,1.7164173126220703
1737055740419127800,4.0311279296875,-0.20933349430561066,-0.740075409412384,1.9219515323638916
1737055740429121500,4.04112158203125,-0.12093574553728104,-0.8149102926254272,2.188703775405884
1737055740439114500,4.051114501953125,-0.058397531509399414,-0.8409099578857422,2.399092674255371
1737055740449108500,4.0611083984375,-0.037466149777173996,-0.8514389991760254,2.424469232559204
1737055740459101700,4.071101806640625,-0.14897137880325317,-0.9165015816688538,2.255889415740967
1737055740469095700,4.081095703125,-0.3127760589122772,-1.0316150188446045,1.9380486011505127
1737055740479088600,4.091088623046875,-0.46093064546585083,-1.0923950672149658,1.5260019302368164
1737055740489082600,4.10108251953125,-0.5187494158744812,-1.2794471979141235,1.1526985168457031
1737055740499075600,4.11107568359375,-0.405535489320755,-1.398884892463684,1.0629774332046509
1737055740509069600,4.121069580078125,-0.22049444913864136,-1.319932460784912,1.3371986150741577
1737055740519063600,4.1310634765625,-0.018490487709641457,-1.1386966705322266,1.768673062324524
1737055740529056500,4.141056396484375,0.1583462953567505,-0.9829692244529724,2.141770124435425
1737055740539050500,4.151050537109375,0.2671601474285126,-0.9147829413414001,2.2779881954193115
1737055740549043700,4.161043701171875,0.18902899324893951,-0.9022464156150818,2.1399118900299072
1737055740559037700,4.17103759765625,-0.07337573170661926,-0.9687942862510681,1.7913943529129028
1737055740569030400,4.181030517578125,-0.3714083135128021,-1.163663625717163,1.2845394611358643
1737055740579024600,4.191024658203125,-0.5406200289726257,-1.45610773563385,0.7985645532608032
1737055740589017600,4.201017578125,-0.48675447702407837,-1.6515333652496338,0.6207576990127563
1737055740599011600,4.211011474609375,-0.27971553802490234,-1.6827253103256226,0.92137211561203
1737055740609005600,4.221005615234375,-0.059523772448301315,-1.4715557098388672,1.5096551179885864
1737055740618998500,4.23099853515625,0.1324443370103836,-1.0519144535064697,2.0656936168670654
1737055740628992500,4.240992431640625,0.2824961543083191,-0.7139174342155457,2.3431179523468018
1737055740638985700,4.25098583984375,0.2760872542858124,-0.6490140557289124,2.2208492755889893
1737055740648979700,4.260979736328125,0.06014861911535263,-0.8187743425369263,1.6765636205673218
1737055740658972400,4.270972412109375,-0.22500909864902496,-1.1071809530258179,0.7465988993644714
1737055740668966700,4.280966552734375,-0.4942130446434021,-1.430861473083496,-0.26789259910583496
1737055740678959600,4.290959716796875,-0.5510331988334656,-1.8693344593048096,-0.8041722774505615
1737055740688953600,4.30095361328125,-0.4267101585865021,-2.27817440032959,-0.5084176659584045
1737055740698946600,4.310946533203125,-0.25539326667785645,-2.199732542037964,0.3102670907974243
1737055740708940500,4.3209404296875,-0.07117556780576706,-1.7864389419555664,1.125250220298767
1737055740718934500,4.3309345703125,0.10258370637893677,-1.1929126977920532,1.66487717628479
1737055740728927500,4.340927490234375,0.23975197970867157,-0.8019630908966064,1.7859426736831665
1737055740738921700,4.350921630859375,0.3267079293727875,-0.7840543985366821,1.4818799495697021
1737055740748914400,4.36091455078125,0.23167718946933746,-0.9278956651687622,0.8114312887191772
1737055740758908400,4.370908447265625,0.06541630625724792,-1.280739188194275,0.06256133317947388
1737055740768901600,4.380901611328125,0.013135196641087532,-1.6903836727142334,-0.36368125677108765
1737055740778895600,4.3908955078125,-0.01865842007100582,-1.8095494508743286,-0.3277794420719147
1737055740788888600,4.400888671875,0.02048158273100853,-1.5810531377792358,0.027954859659075737
1737055740798882600,4.410882568359375,0.20108865201473236,-1.1409977674484253,0.5122653245925903
1737055740808876500,4.42087646484375,0.4001636803150177,-0.7127801179885864,0.9146080017089844
1737055740818869500,4.430869384765625,0.5866426825523376,-0.4575776755809784,1.029247760772705
1737055740828863700,4.44086376953125,0.6922460794448853,-0.3241523802280426,0.8850295543670654
1737055740838856700,4.450856689453125,0.683523952960968,-0.41403859853744507,0.6519028544425964
1737055740848850400,4.460850341796875,0.6549387574195862,-0.6377139091491699,0.4681626558303833
1737055740858843600,4.47084375,0.6425070762634277,-0.8653683662414551,0.3818565309047699
1737055740868837600,4.480837646484375,0.7051434516906738,-0.9831880927085876,0.356107234954834
1737055740878830600,4.49083056640625,0.7534385919570923,-0.8715371489524841,0.37946048378944397
1737055740888824600,4.500824462890625,0.7424890398979187,-0.6263970136642456,0.4389250874519348
1737055740898817500,4.510817626953125,0.7306195497512817,-0.39782190322875977,0.5090548992156982
1737055740908811500,4.5208115234375,0.7166857123374939,-0.1972680240869522,0.5654144883155823
1737055740918805500,4.530805419921875,0.7305320501327515,-0.04845483601093292,0.568500816822052
1737055740928798700,4.540798828125,0.794753909111023,-0.011622252874076366,0.543613851070404
1737055740938792700,4.550792724609375,0.9095371961593628,-0.12541726231575012,0.5096710324287415
1737055740948785700,4.56078564453125,1.0635586977005005,-0.31129178404808044,0.456575483083725
1737055740958779600,4.570779541015625,1.1924535036087036,-0.48419860005378723,0.39590176939964294
1737055740968772400,4.5807724609375,1.2389774322509766,-0.6190599799156189,0.3960373103618622
1737055740978766300,4.590766357421875,1.2652099132537842,-0.6288931369781494,0.4958304762840271
1737055740988759600,4.600759521484375,1.3130333423614502,-0.4418613612651825,0.6590134501457214
1737055740998753300,4.610753173828125,1.4032855033874512,-0.268512487411499,0.8756256699562073
1737055741008747300,4.620747314453125,1.4912558794021606,-0.1860981285572052,1.0434019565582275
1737055741018740500,4.630740478515625,1.4843133687973022,-0.07211271673440933,1.0051246881484985
1737055741028734500,4.640734375,1.3779170513153076,-0.07893969863653183,0.8419622182846069
1737055741038727400,4.6507275390625,1.2189686298370361,-0.1693636029958725,0.7287059426307678
1737055741048721400,4.660721435546875,1.0652354955673218,-0.31487029790878296,0.7329193353652954
1737055741058714400,4.67071435546875,1.0008548498153687,-0.4574846923351288,0.777643084526062
1737055741068708400,4.680708251953125,0.9633287191390991,-0.45614495873451233,0.7701647281646729
1737055741078701600,4.69070166015625,0.9279494285583496,-0.34702327847480774,0.7434303164482117
1737055741088695600,4.700695556640625,0.9383644461631775,-0.3096400201320648,0.7438178062438965
1737055741098688300,4.710688232421875,0.8889204263687134,-0.35585570335388184,0.7166937589645386
1737055741108682500,4.7206826171875,0.7467889785766602,-0.3961659371852875,0.6097053289413452
1737055741118676500,4.730676513671875,0.5791829228401184,-0.4279744625091553,0.4930029511451721
1737055741128669400,4.74066943359375,0.4463401436805725,-0.345878541469574,0.4500819742679596
1737055741138663400,4.750663330078125,0.41059309244155884,-0.23644766211509705,0.4729689359664917
1737055741148656400,4.760656494140625,0.5650337934494019,0.00847174134105444,0.7473217844963074
1737055741158650400,4.770650390625,0.8442891240119934,0.25994205474853516,1.0901074409484863
1737055741168643600,4.7806435546875,1.0179741382598877,0.45614030957221985,1.2187578678131104
1737055741178637600,4.790637451171875,1.0406429767608643,0.5055171847343445,1.169065237045288
1737055741188630300,4.80063037109375,0.9333077073097229,0.46416884660720825,1.1038320064544678
1737055741198624300,4.810624267578125,0.7736139297485352,0.42985454201698303,1.0899181365966797
1737055741208617500,4.820617431640625,0.6482713222503662,0.44732344150543213,1.0478969812393188
1737055741218611500,4.830611572265625,0.5570167899131775,0.43426036834716797,0.8781664967536926
1737055741228605400,4.84060546875,0.493365615606308,0.2688705623149872,0.512429416179657
1737055741238598400,4.850598388671875,0.4612537622451782,0.034985627979040146,0.1624002605676651
1737055741248592400,4.86059228515625,0.39864352345466614,-0.11465107649564743,0.0684865415096283
1737055741258585300,4.87058544921875,0.3293251693248749,-0.09766410291194916,0.16640163958072662
1737055741268579600,4.88057958984375,0.2622198164463043,0.018476996570825577,0.37651723623275757
1737055741278572300,4.890572265625,0.1965707391500473,0.15020440518856049,0.5999532341957092
1737055741288566300,4.900566162109375,0.18174664676189423,0.20295019447803497,0.7168627381324768
1737055741298559500,4.9105595703125,0.2517715394496918,0.17128334939479828,0.7408274412155151
1737055741308553500,4.920553466796875,0.3307243883609772,0.11262621730566025,0.7285654544830322
1737055741318547500,4.93054736328125,0.3766796290874481,0.10606126487255096,0.6515334844589233
1737055741328540400,4.94054052734375,0.3780694603919983,0.11857806891202927,0.5105366706848145
1737055741338534400,4.950534423828125,0.306098073720932,0.08843188732862473,0.3199462592601776
1737055741348527400,4.96052734375,0.1422404944896698,0.049991995096206665,0.1714525669813156
1737055741358521300,4.970521240234375,-0.04928552359342575,-0.005885918624699116,-0.0215243399143219
1737055741368514600,4.9805146484375,-0.2134149670600891,-0.06371045112609863,-0.24405211210250854
1737055741378508300,4.99050830078125,-0.33307769894599915,-0.19487538933753967,-0.43017539381980896
1737055741388501500,5.00050146484375,-0.4250466227531433,-0.3622213304042816,-0.5767152905464172
1737055741398495500,5.01049560546875,-0.48191627860069275,-0.5022317171096802,-0.6757164597511292
1737055741408488400,5.020488525390625,-0.5303130149841309,-0.5975392460823059,-0.7206596732139587
1737055741418482400,5.030482421875,-0.568694531917572,-0.7165716290473938,-0.7173749208450317
1737055741428475400,5.040475341796875,-0.5464105606079102,-0.9350830912590027,-0.733362078666687
1737055741438469400,5.050469482421875,-0.44766080379486084,-1.1815775632858276,-0.8123056292533875
1737055741448463400,5.06046337890625,-0.29730069637298584,-1.4221822023391724,-0.9396474361419678
1737055741458456600,5.07045654296875,-0.11139102280139923,-1.5832091569900513,-1.0297027826309204
1737055741468450300,5.0804501953125,0.11091730743646622,-1.7266278266906738,-1.0552887916564941
1737055741478443300,5.090443359375,0.30983492732048035,-1.8526486158370972,-1.0174106359481812
1737055741488437500,5.1004375,0.4355262219905853,-1.964551329612732,-0.9953128099441528
1737055741498430500,5.110430419921875,0.4604746997356415,-2.068554639816284,-0.9924474954605103
1737055741508424400,5.120424560546875,0.43320974707603455,-2.2350478172302246,-1.0312813520431519
1737055741518417400,5.13041748046875,0.40117618441581726,-2.281336545944214,-1.0830920934677124
1737055741528411400,5.140411376953125,0.3472784757614136,-2.205111503601074,-1.045162320137024
1737055741538405400,5.1504052734375,0.28310588002204895,-2.102254867553711,-0.9780166149139404
1737055741548398600,5.160398681640625,0.23291191458702087,-2.084843635559082,-0.9025788903236389
1737055741558392600,5.170392578125,0.22973155975341797,-2.105560064315796,-0.8515176177024841
1737055741568385300,5.18038525390625,0.27170342206954956,-2.1851067543029785,-0.8260855078697205
1737055741578379500,5.190379638671875,0.34285828471183777,-2.4016075134277344,-0.849800705909729
1737055741588372500,5.20037255859375,0.42099544405937195,-2.6793558597564697,-0.9896075129508972
1737055741598366500,5.210366455078125,0.478447824716568,-3.009608507156372,-1.2277624607086182
1737055741608359400,5.220359375,0.48946845531463623,-3.3799843788146973,-1.5249634981155396
1737055741618353400,5.230353515625,0.526771605014801,-3.6871566772460938,-1.7673982381820679
1737055741628346400,5.240346435546875,0.6349216103553772,-3.9769082069396973,-1.8514299392700195
1737055741638340400,5.25034033203125,0.8338725566864014,-4.136160373687744,-1.813525915145874
1737055741648334600,5.26033447265625,1.1342999935150146,-3.9957172870635986,-1.6938430070877075
1737055741658327300,5.270327392578125,1.4734772443771362,-3.6534650325775146,-1.4557180404663086
1737055741668321300,5.2803212890625,1.7772860527038574,-3.143918037414551,-1.1419591903686523
1737055741678314500,5.290314453125,1.9865071773529053,-2.604841947555542,-0.8229992985725403
1737055741688308500,5.30030859375,2.0660948753356934,-2.26245379447937,-0.6264187693595886
1737055741698301400,5.310301513671875,2.0392630100250244,-2.2330377101898193,-0.604354739189148
1737055741708295400,5.32029541015625,1.9352896213531494,-2.5682690143585205,-0.688605785369873
1737055741718288400,5.330288330078125,1.8378714323043823,-3.1672563552856445,-0.8577196598052979
1737055741728282400,5.340282470703125,1.7890359163284302,-3.8257501125335693,-1.0299566984176636
1737055741738275600,5.350275634765625,1.7601584196090698,-4.421682834625244,-1.0757026672363281
1737055741748269300,5.360269287109375,1.7486368417739868,-4.904338359832764,-1.002508521080017
1737055741758263300,5.37026318359375,1.7359777688980103,-5.1257500648498535,-0.8089161515235901
1737055741768256500,5.380256591796875,1.6442089080810547,-5.062580585479736,-0.5132828950881958
1737055741778250500,5.39025048828125,1.4806517362594604,-4.832021236419678,-0.15953198075294495
1737055741788243500,5.400243408203125,1.3090999126434326,-4.654275894165039,0.20981891453266144
1737055741798237400,5.410237548828125,1.1785916090011597,-4.613171100616455,0.5474246740341187
1737055741808230400,5.42023046875,1.079763650894165,-4.693214416503906,0.8220759034156799
1737055741818224400,5.430224365234375,0.9601041078567505,-4.739974498748779,1.0676523447036743
1737055741828217600,5.440217529296875,0.837712287902832,-4.1829047203063965,1.8569951057434082
1737055741838211600,5.450211669921875,0.7571316957473755,-4.125607013702393,1.7081351280212402
1737055741848204300,5.460204345703125,0.5289603471755981,-4.324625492095947,1.3460222482681274
1737055741858198500,5.470198486328125,0.5357878804206848,-5.160245895385742,0.5103907585144043
1737055741868192500,5.480192626953125,0.5082259774208069,-5.327306747436523,0.3032586872577667
1737055741878185500,5.490185546875,0.4694005846977234,-4.759128093719482,0.6801303625106812
1737055741888179500,5.500179443359375,-0.0633021667599678,-1.4146387577056885,3.179414987564087
1737055741898172400,5.51017236328125,0.9530588984489441,-2.9881629943847656,1.0967564582824707
1737055741908166400,5.52016650390625,0.6081863045692444,-3.950265645980835,0.4507477283477783
1737055741918159400,5.530159423828125,0.21700122952461243,-4.195185661315918,0.5850673913955688
1737055741928153600,5.540153564453125,0.06552708148956299,-4.473311424255371,0.47903066873550415
1737055741938146300,5.550146240234375,0.0011254562996327877,-4.7818684577941895,0.05696916952729225
1737055741948140300,5.560140380859375,-0.1980905532836914,-4.865412712097168,-0.2519802451133728
1737055741958133500,5.570133544921875,-0.49867409467697144,-4.722535133361816,-0.35482460260391235
1737055741968128000,5.5801279296875,-0.7785647511482239,-4.56963586807251,-0.365628182888031
1737055741978122000,5.5901220703125,-1.010907769203186,-4.448432445526123,-0.37650319933891296
1737055741988115200,5.600115234375,-1.1825382709503174,-4.269227504730225,-0.38973990082740784
1737055741998109000,5.61010888671875,-1.285829782485962,-4.012831211090088,-0.3477429151535034
1737055742008102000,5.620101806640625,-1.2835413217544556,-3.736799716949463,-0.263327956199646
1737055742018095900,5.630095947265625,-1.1724110841751099,-3.4364655017852783,-0.18571308255195618
1737055742028089000,5.640089111328125,-0.9535026550292969,-3.1219964027404785,-0.17077317833900452
1737055742038083000,5.6500830078125,-0.6997737288475037,-2.7848782539367676,-0.18883419036865234
1737055742048076000,5.660075927734375,-0.5736586451530457,-2.4825594425201416,-0.15352727472782135
1737055742058070000,5.670070068359375,-0.4860091805458069,-1.9136356115341187,-0.11720068752765656
1737055742068063000,5.68006298828125,-0.3608856797218323,-1.771291732788086,-0.09009091556072235
1737055742078057000,5.690056884765625,-0.32112762331962585,-1.877129316329956,-0.0009951272513717413
1737055742088051200,5.70005126953125,-0.21454840898513794,-1.6376274824142456,-0.052938614040613174
1737055742098044000,5.7100439453125,-0.2369977831840515,-1.5719184875488281,-0.21818162500858307
1737055742108038000,5.720037841796875,-0.19710160791873932,-1.548255443572998,-0.44461482763290405
1737055742118031000,5.730031005859375,-0.121632419526577,-1.3456037044525146,-0.6526929140090942
1737055742128025000,5.740025146484375,-0.020970841869711876,-1.1207659244537354,-0.7419654130935669
1737055742138017800,5.750017822265625,0.05386717990040779,-1.0711344480514526,-0.7151223421096802
1737055742148012000,5.760011962890625,0.0387001633644104,-1.0400333404541016,-0.5992265343666077
1737055742158005000,5.7700048828125,-0.0575142540037632,-1.0365760326385498,-0.39512428641319275
1737055742167999000,5.7799990234375,-0.16346138715744019,-1.0501275062561035,-0.1453770250082016
1737055742177993000,5.789992919921875,-0.22760868072509766,-1.0052529573440552,0.1103929653763771
1737055742187986000,5.79998583984375,-0.2654912769794464,-0.7968631386756897,0.30907130241394043
1737055742197980000,5.80997998046875,-0.2799266576766968,-0.563499927520752,0.41328585147857666
1737055742207973000,5.81997314453125,-0.26987600326538086,-0.4369926154613495,0.3903419077396393
1737055742217967000,5.829967041015625,-0.253498911857605,-0.3430136442184448,0.25781822204589844
1737055742227959800,5.839959716796875,-0.24060623347759247,-0.30342212319374084,0.09271162748336792
1737055742237953800,5.849953857421875,-0.22045914828777313,-0.3612460196018219,-0.03445777669548988
1737055742247947000,5.859947021484375,-0.17459051311016083,-0.47616156935691833,0.1209273487329483
1737055742257941000,5.86994091796875,-0.1395217478275299,-0.2573314905166626,0.7143802642822266
1737055742267934200,5.879934326171875,-0.04508565366268158,0.30223846435546875,0.8936128616333008
1737055742277928000,5.889927978515625,-0.07735810428857803,0.42980894446372986,0.7733644843101501
1737055742287921000,5.8999208984375,-0.19421309232711792,0.13832463324069977,0.5044584274291992
1737055742297915000,5.909914794921875,-0.25593051314353943,-0.2924121022224426,0.16044649481773376
1737055742307909000,5.9199091796875,-0.2478918731212616,-0.6232870221138,-0.1491401642560959
1737055742317901800,5.92990185546875,-0.21817472577095032,-0.8082387447357178,-0.36534571647644043
1737055742327895800,5.939895751953125,-0.19057340919971466,-0.8947404623031616,-0.38851991295814514
1737055742337889000,5.949888916015625,-0.16563983261585236,-0.830768346786499,-0.23816238343715668
