time,seconds_elapsed,z,y,x
1737055368475138000,3.163137939453125,-0.02682366780936718,-0.14708882570266724,-0.08344464004039764
1737055368485132000,3.173132080078125,0.0018962163012474775,-0.15431927144527435,-0.11044223606586456
1737055368495126000,3.1831259765625,0.019235525280237198,-0.1641058474779129,-0.1397567242383957
1737055368505121000,3.19312109375,0.028349101543426514,-0.19067879021167755,-0.16662608087062836
1737055368515115000,3.203114990234375,0.02815389260649681,-0.2708050310611725,-0.2258065938949585
1737055368525110000,3.213110107421875,0.027524838224053383,-0.2952781319618225,-0.2609438896179199
1737055368535103700,3.223103759765625,0.020913008600473404,-0.3243875503540039,-0.2711147964000702
1737055368545097700,3.23309765625,0.016847053542733192,-0.2985078990459442,-0.23658351600170135
1737055368555092700,3.2430927734375,0.014772716909646988,-0.19703106582164764,-0.18322575092315674
1737055368565086700,3.253086669921875,0.01411815732717514,-0.1784062385559082,-0.17540715634822845
1737055368575081000,3.2630810546875,0.008812341839075089,-0.15946903824806213,-0.17003396153450012
