time,seconds_elapsed,z,y,x
1737055627517111800,3.19511181640625,0.13552226126194,-0.5351772308349609,0.26531386375427246
1737055627527105800,3.205105712890625,0.1640532910823822,-0.33610832691192627,0.22004587948322296
1737055627537099500,3.215099609375,0.21799881756305695,-0.29219919443130493,0.129953533411026
1737055627547093500,3.225093505859375,0.25510451197624207,-0.31211501359939575,0.02070891670882702
1737055627557087700,3.235087646484375,0.24617251753807068,-0.352073073387146,-0.04685814306139946
1737055627567080700,3.245080810546875,0.1886676549911499,-0.35714301466941833,-0.04994134604930878
1737055627577074700,3.25507470703125,0.08823533356189728,-0.23437368869781494,0.03622523322701454
1737055627587068700,3.265068603515625,-0.029545268043875694,-0.02722395770251751,0.17171412706375122
1737055627597063000,3.27506298828125,-0.1182359904050827,0.1825263351202011,0.28577810525894165
1737055627607056600,3.285056640625,-0.16606856882572174,0.27862322330474854,0.29030027985572815
1737055627617049600,3.295049560546875,-0.1642453670501709,0.197068989276886,0.1426735520362854
1737055627627043800,3.3050439453125,-0.1034601479768753,0.0022031813859939575,-0.09430498629808426
1737055627637037800,3.315037841796875,-0.003540202509611845,-0.2649214565753937,-0.3074084520339966
1737055627647031800,3.32503173828125,0.10129767656326294,-0.5123552680015564,-0.4268259108066559
1737055627657025800,3.33502587890625,0.15538275241851807,-0.6561353802680969,-0.41713282465934753
1737055627667018800,3.345018798828125,0.1431485265493393,-0.6638970971107483,-0.29247403144836426
1737055627677012700,3.3550126953125,0.08475285768508911,-0.5204246044158936,-0.11161740869283676
1737055627687006700,3.3650068359375,0.009233434684574604,-0.31301578879356384,0.04711555689573288
1737055627697000700,3.375000732421875,-0.052534591406583786,-0.11863459646701813,0.13651467859745026
1737055627706994700,3.38499462890625,-0.0952402651309967,0.011332696303725243,0.14001554250717163
1737055627716987600,3.394987548828125,-0.10907059162855148,0.0799916535615921,0.066196970641613
1737055627726981600,3.404981689453125,-0.09057183563709259,0.09623869508504868,-0.045884840190410614
1737055627736975600,3.4149755859375,-0.013670394197106361,0.1129862517118454,-0.1334082931280136
1737055627746969600,3.424969482421875,0.09076277166604996,0.1493334025144577,-0.11987295001745224
1737055627756963800,3.4349638671875,0.16084811091423035,0.20188556611537933,-0.010850325226783752
1737055627766957800,3.444957763671875,0.18213629722595215,0.21891693770885468,0.11140646785497665
1737055627776950500,3.454950439453125,0.14589014649391174,0.22520892322063446,0.16626518964767456
1737055627786944500,3.464944580078125,0.09823385626077652,0.2311374843120575,0.15885260701179504
1737055627796938800,3.474938720703125,0.05492286756634712,0.196803480386734,0.11706414818763733
1737055627806932700,3.4849326171875,0.023592229932546616,0.10679186880588531,0.05037025362253189
1737055627816926700,3.4949267578125,-0.0035515064373612404,-0.0440189391374588,-0.03857666254043579
1737055627826919700,3.504919677734375,-0.01743062026798725,-0.19918504357337952,-0.1343599557876587
1737055627836914000,3.514913818359375,0.010173841379582882,-0.3193173110485077,-0.19926172494888306
1737055627846907600,3.52490771484375,0.06880326569080353,-0.3783588707447052,-0.10995541512966156
1737055627856901600,3.534901611328125,0.12610597908496857,-0.2768610119819641,0.08969590812921524
1737055627866895600,3.5448955078125,0.1806078404188156,-0.0690968781709671,0.060639623552560806
1737055627876888800,3.554888916015625,0.16256172955036163,-0.014796617440879345,-0.03447544202208519
1737055627886882800,3.5648828125,0.11661593616008759,-0.04221515730023384,-0.1575106382369995
1737055627896876800,3.574876708984375,0.08991215378046036,-0.07730123400688171,-0.23427945375442505
1737055627906870500,3.58487060546875,0.0890267863869667,-0.06292005628347397,-0.23477348685264587
1737055627916864500,3.594864501953125,0.09933800995349884,-0.058201733976602554,-0.19113972783088684
1737055627926857700,3.604857666015625,0.09779895842075348,-0.11400755494832993,-0.16657212376594543
1737055627936851700,3.614851806640625,0.09924744814634323,-0.25372549891471863,-0.16410470008850098
1737055627946845700,3.624845703125,0.11677363514900208,-0.4008406400680542,-0.1583513766527176
1737055627956839700,3.634839599609375,0.11198021471500397,-0.46009624004364014,-0.11418792605400085
1737055627966833700,3.644833740234375,0.09731968492269516,-0.45390281081199646,-0.05283139646053314
1737055627976826600,3.65482666015625,0.1008576899766922,-0.38537779450416565,0.01104771438986063
1737055627986820600,3.664820556640625,0.10440116375684738,-0.27906882762908936,0.06591759622097015
1737055627996814800,3.67481494140625,0.11780218780040741,-0.1650298684835434,0.11212823539972305
1737055628006808800,3.684808837890625,0.13258549571037292,-0.03555815666913986,0.1463882476091385
1737055628016802800,3.694802734375,0.13016095757484436,0.08632806688547134,0.18399900197982788
1737055628026795500,3.70479541015625,0.12471915781497955,0.14143246412277222,0.21258632838726044
1737055628036789800,3.714789794921875,0.1295011192560196,0.11982037127017975,0.19213271141052246
1737055628046783700,3.72478369140625,0.14157088100910187,0.04945775493979454,0.11563558876514435
1737055628056777700,3.73477783203125,0.16068120300769806,-0.05561167374253273,0.041011419147253036
1737055628066771700,3.744771728515625,0.1795239895582199,-0.22645315527915955,-0.0006982942577451468
1737055628076765000,3.754764892578125,0.1640009582042694,-0.3449028432369232,0.006371333263814449
1737055628086758700,3.764758544921875,0.10441514104604721,-0.3679490089416504,0.05437973886728287
1737055628096752600,3.774752685546875,0.03796368092298508,-0.33145758509635925,0.11667667329311371
1737055628106746600,3.78474658203125,-0.012942995876073837,-0.24432118237018585,0.17012789845466614
1737055628116740600,3.79474072265625,-0.03837352246046066,-0.13531027734279633,0.20801642537117004
1737055628126733800,3.80473388671875,-0.03158324211835861,-0.002765693236142397,0.2273380309343338
1737055628136727800,3.814727783203125,-0.010561314411461353,0.09237973392009735,0.23646202683448792
1737055628146721500,3.824721435546875,0.0017040492966771126,0.10665976256132126,0.22587727010250092
1737055628156715500,3.834715576171875,0.009338798932731152,0.04230554401874542,0.15754348039627075
1737055628166709800,3.844709716796875,0.028563523665070534,-0.03522618114948273,0.059841617941856384
1737055628176702700,3.85470263671875,0.039519499987363815,-0.10135966539382935,0.00018468080088496208
1737055628186696700,3.86469677734375,0.023531362414360046,-0.14251059293746948,0.0014785276725888252
1737055628196690700,3.874690673828125,-0.01699475757777691,-0.09283757954835892,0.052471403032541275
1737055628206684700,3.8846845703125,-0.05757225677371025,0.00902063399553299,0.13891668617725372
1737055628216678700,3.8946787109375,-0.07617070525884628,0.08265224099159241,0.2194480150938034
1737055628226671600,3.904671630859375,-0.06620403379201889,0.08885141462087631,0.22824795544147491
1737055628236665600,3.91466552734375,-0.0593637079000473,0.04816017672419548,0.17114178836345673
1737055628246659800,3.924659912109375,-0.06115729361772537,-0.023759596049785614,0.08143245428800583
1737055628256653800,3.93465380859375,-0.04235431179404259,-0.09529583156108856,-0.004646234214305878
1737055628266647800,3.944647705078125,-0.029533986002206802,-0.11655542254447937,-0.025941910222172737
1737055628276640800,3.954640869140625,-0.035683758556842804,-0.14225172996520996,0.01134527288377285
1737055628286634800,3.964634765625,-0.05540183186531067,-0.15957258641719818,0.04807329550385475
1737055628296628700,3.974628662109375,-0.07879184186458588,-0.14869996905326843,0.07473979145288467
1737055628306622700,3.984622802734375,-0.08959414809942245,-0.07931647449731827,0.1918102502822876
1737055628316616700,3.99461669921875,-0.0841546431183815,0.25476643443107605,0.6942627429962158
1737055628326610700,4.004610595703125,0.03539015352725983,0.7281667590141296,0.7271896600723267
1737055628336603600,4.014603759765625,0.06827645748853683,0.8635546565055847,0.5407270789146423
1737055628346597600,4.02459765625,-0.003572063986212015,0.6236023306846619,0.16219687461853027
1737055628356591600,4.034591552734375,-0.11346101015806198,0.16786646842956543,-0.19542357325553894
1737055628366585900,4.0445859375,-0.1658470332622528,-0.2560512125492096,-0.43546655774116516
1737055628376578800,4.054578857421875,-0.15512461960315704,-0.49523502588272095,-0.5242944955825806
1737055628386572500,4.064572509765625,-0.11608051508665085,-0.5506576895713806,-0.44686388969421387
1737055628396566500,4.07456640625,-0.08558998256921768,-0.4826112985610962,-0.2656690776348114
1737055628406560800,4.084560791015625,-0.04462224245071411,-0.32619336247444153,-0.07834005355834961
1737055628416554800,4.0945546875,0.0012845277087762952,-0.11631204932928085,0.06470684707164764
1737055628426548700,4.104548828125,0.01928931102156639,0.051249295473098755,0.17860861122608185
