time,seconds_elapsed,z,y,x
1737055627537099500,3.215099609375,2.458881345337629,-0.05514028794169425,0.28947160638570785
1737055627547093500,3.225093505859375,2.348456392547488,-0.05912438914179802,0.6000736790835857
1737055627557087700,3.235087646484375,1.9108342060893773,0.04485299494415521,0.5251604769185185
1737055627567080700,3.245080810546875,1.520585765224695,0.13427636849880217,0.23031886793226003
1737055627577074700,3.25507470703125,1.1655734729140996,0.2885194202274084,-0.24551526802033186
1737055627587068700,3.265068603515625,0.8159457962512969,0.4563350702345371,-0.6384723833218217
1737055627597063000,3.27506298828125,0.8769465006589889,0.4335468998432159,-0.7041855032041668
1737055627607056600,3.285056640625,1.2552245177447796,0.2602899355649948,-0.3963365286067128
1737055627617049600,3.295049560546875,1.7272294507980346,0.007103986786305904,0.1841650195226073
1737055627627043800,3.3050439453125,1.980975663807988,-0.05047200386971235,0.9768389535188674
1737055627637037800,3.315037841796875,1.7075912688702344,-0.10727788693606853,1.5729542503654956
1737055627647031800,3.32503173828125,0.9656231474995612,-0.1639019836947322,1.9202219198986887
1737055627657025800,3.33502587890625,0.06464461386799812,0.02072597716450691,1.7165958285808562
1737055627667018800,3.345018798828125,-0.5383826543241739,0.28167028498500585,0.9646990183919668
1737055627677012700,3.3550126953125,-0.6999830830782652,0.4412114431217313,0.20675795960277318
1737055627687006700,3.3650068359375,-0.5963479365587234,0.444544679197669,-0.31520810518860815
1737055627697000700,3.375000732421875,-0.18456629379987716,0.337681802803278,-0.5215364412024617
1737055627706994700,3.38499462890625,0.2811637967675924,0.13637626338750122,-0.4409630213186145
1737055627716987600,3.394987548828125,0.6726216134220361,-0.10356500389277934,-0.2597019065439701
1737055627726981600,3.404981689453125,0.8705196824818849,-0.24585955141335725,-0.03781301330476999
1737055627736975600,3.4149755859375,0.8312918339431286,-0.2554489252746105,0.2743064782187343
1737055627746969600,3.424969482421875,0.4183621901929378,-0.20015870746821163,0.608432049845159
1737055627756963800,3.4349638671875,-0.23107786960601806,-0.19866350047439335,0.4599886243060231
1737055627766957800,3.444957763671875,-0.5276683680862188,-0.011188041229546069,0.1741527440741658
1737055627776950500,3.454950439453125,-0.36322190225124357,0.07414455588012933,-0.08959902238249778
1737055627786944500,3.464944580078125,-0.02836392469704151,0.11502221745252608,-0.3746808693766594
1737055627796938800,3.474938720703125,0.12539806551635266,0.15440437977015972,-0.4541843219414353
1737055627806932700,3.4849326171875,0.2358908228456974,0.04081862486153841,-0.35870559387058015
1737055627816926700,3.4949267578125,0.30734687029421326,-0.05551818134337663,-0.19963146872371434
1737055627826919700,3.504919677734375,0.3124684510916471,-0.12119272278100252,-0.04139467118382454
1737055627836914000,3.514913818359375,0.17493454210162163,-0.11528466778099536,0.29075433967262504
1737055627846907600,3.52490771484375,-0.017303016978502273,-0.25500176602900027,0.533781590269506
1737055627856901600,3.534901611328125,-0.21220482683181763,-0.23883593638688325,0.5028384627342224
1737055627866895600,3.5448955078125,-0.09466448907852172,-0.28437340646386144,0.1830859921142459
1737055627876888800,3.554888916015625,0.5745984615653753,0.00005114566534757614,-0.10965016902536154
1737055627886882800,3.5648828125,0.815848765617609,-0.23107845412790773,-0.275604993596673
1737055627896876800,3.574876708984375,0.7137982579410076,-0.33356326156854627,-0.23969342999905346
1737055627906870500,3.58487060546875,0.27707565067112444,-0.21551643559783695,-0.19049889871925116
1737055627916864500,3.594864501953125,-0.22175825259685514,-0.1358703596919775,-0.07309066291302442
1737055627926857700,3.604857666015625,-0.5068751709043979,-0.18200813374966382,0.018819559021294115
1737055627936851700,3.614851806640625,-0.6101654495090246,-0.16168284634053706,0.2793272289901972
1737055627946845700,3.624845703125,-0.7365431737124919,-0.12237228795439004,0.5459545508831739
1737055627956839700,3.634839599609375,-0.8505997610032557,-0.09898264453858137,0.4335410546243191
1737055627966833700,3.644833740234375,-0.8713210619926453,-0.12042407649606465,0.2426984570339322
1737055627976826600,3.65482666015625,-0.6774930188506841,-0.12376987979263067,0.09458850123286247
1737055627986820600,3.664820556640625,-0.47474575619399545,-0.16404606834053992,0.0034159459233283995
1737055627996814800,3.67481494140625,-0.3050374243080616,-0.2396773556470871,-0.06552519609481096
1737055628006808800,3.684808837890625,-0.09435819960832595,-0.21579116088598965,-0.12001228082478045
1737055628016802800,3.694802734375,-0.07914426386356353,-0.1946788147523999,-0.2436734395459294
1737055628026795500,3.70479541015625,-0.10609773724079131,-0.1244680911898613,-0.26183687274605033
1737055628036789800,3.714789794921875,0.018991700717806814,-0.09661211601495742,-0.10999211433082819
1737055628046783700,3.72478369140625,0.21205051305294034,-0.10400514887571334,0.10270020375698805
1737055628056777700,3.73477783203125,0.2855401121556759,-0.09659545714110135,0.17080518721193075
1737055628066771700,3.744771728515625,0.07181669745445252,-0.020561434252560136,0.3420832526326179
1737055628076765000,3.754764892578125,-0.2446791094571352,0.08091916458159684,0.31149551440626383
1737055628086758700,3.764758544921875,-0.4951432320564985,0.2239215681105852,-0.07784194909334183
1737055628096752600,3.774752685546875,-0.44763563095033165,0.38523587339967486,-0.39758798997253175
1737055628106746600,3.78474658203125,-0.33513737901747226,0.4337503134608269,-0.5448991966113448
1737055628116740600,3.79474072265625,-0.192153387928009,0.3482049503833055,-0.5569628516316414
1737055628126733800,3.80473388671875,0.004423077139258384,0.3147115538433194,-0.3936833837494254
1737055628136727800,3.814727783203125,0.0794201581954956,0.22902678229510784,-0.32706863885223864
1737055628146721500,3.824721435546875,0.15462182191312313,0.14713935720324514,-0.2052911019206047
1737055628156715500,3.834715576171875,0.2976432224035263,0.10320523066967725,-0.11541063224822282
1737055628166709800,3.844709716796875,0.4815630349934101,0.1277969433516264,-0.015546236439049243
1737055628176702700,3.85470263671875,0.4065823205500841,0.11054682560414075,0.004284545451402664
1737055628186696700,3.86469677734375,0.12763269270062447,0.1065209310889244,-0.21805589094758032
1737055628196690700,3.874690673828125,-0.10459317789673804,0.28177053048908707,-0.4302808837845921
1737055628206684700,3.8846845703125,-0.30601474490761754,0.36659722390323873,-0.5889435055211186
1737055628216678700,3.8946787109375,-0.30725217774808405,0.33014030138254163,-0.5022095171809197
1737055628226671600,3.904671630859375,-0.03918459391891956,0.20110212579816578,-0.2201648459255695
1737055628236665600,3.91466552734375,0.298975347790122,0.054072950971126556,-0.02665682851821184
1737055628246659800,3.924659912109375,0.47735973808467386,-0.012378712318837642,-0.011538462102413176
1737055628256653800,3.93465380859375,0.4352817608118057,-0.01154050792902708,0.07414747848957777
1737055628266647800,3.944647705078125,0.13011632620990277,0.015383739353716373,0.07887830640375613
1737055628276640800,3.954640869140625,-0.3069581632375717,0.06006722294986248,-0.06226560977697372
1737055628286634800,3.964634765625,-0.4092266975790262,0.14155512733012438,-0.16030425146371124
1737055628296628700,3.974628662109375,-0.2995429185450077,0.22813801676183937,-0.2468880176782608
1737055628306622700,3.984622802734375,-0.15043898327052593,0.19546032051891088,-0.23242928421497344
1737055628316616700,3.99461669921875,-0.3154588650792837,0.2362117253631353,-0.25607436369657516
1737055628326610700,4.004610595703125,-0.16153554682433605,0.010075988334417342,-0.26706162165701386
1737055628336603600,4.014603759765625,1.3479904797255993,0.411729912571609,-0.2186363211840391
1737055628346597600,4.02459765625,2.000875711542368,0.07806786680370568,-0.4082885399460792
1737055628356591600,4.034591552734375,2.143776116001606,-0.06126461604088544,-0.28338293412178756
1737055628366585900,4.0445859375,1.473534091192484,-0.05489274292141199,0.07746405569165944
1737055628376578800,4.054578857421875,0.4351987587034702,-0.05959522152394056,0.5041352245464921
1737055628386572500,4.064572509765625,-0.4669102402627468,-0.0009320201531052589,0.6496767911642789
1737055628396566500,4.07456640625,-1.1324228984624147,0.06077332539260387,0.576838933968544
1737055628406560800,4.084560791015625,-1.2364268782943486,0.08256956213712692,0.3756026603966951
1737055628416554800,4.0945546875,-1.042857193827629,0.12463467992842196,0.17886778989732263
1737055628426548700,4.104548828125,-0.9200631733298301,0.1077449199259281,0.04853869771957397
