time,seconds_elapsed,z,y,x
1737055524814697700,3.19869775390625,0.28264789784550665,0.4379004188776016,-0.03231090875715017
1737055524824691700,3.208691650390625,-0.04431494254469871,0.6929314110010862,-0.11828823351114988
1737055524834685000,3.218684814453125,-0.3040285395264625,0.7518086935140192,-0.12049568042755127
1737055524844679000,3.228678955078125,-0.2540682845711708,0.7508401407428086,-0.16302432407736778
1737055524854672600,3.238672607421875,-0.029611294409632682,0.7238434127457439,0.001433247673511505
1737055524864666600,3.24866650390625,0.4021627505421638,0.28385581233054397,0.458649776917696
1737055524874660600,3.25866064453125,0.9657482351839541,-0.12191577635854482,0.5817392732307315
1737055524884653800,3.26865380859375,1.01165366179049,-0.12612784109562636,0.4278098174959421
1737055524894647800,3.278647705078125,0.45743163329958914,0.06529986290633678,0.39376200194358824
1737055524904641800,3.288641845703125,-0.10023848981857299,0.17616598359271882,0.33224662601202726
1737055524914635800,3.2986357421875,-0.41614334509968753,0.2836084134407341,0.22005174093991517
1737055524924629800,3.308629638671875,-0.4500000219941139,0.3677741587281227,0.10303747288733721
1737055524934623700,3.318623779296875,-0.27440730824470516,0.42332156616598365,0.13716069176346063
1737055524944616700,3.32861669921875,-0.13427227684557438,0.33243761853948234,0.2820426254287362
1737055524954611000,3.33861083984375,-0.01988601920902729,0.1591151878096163,0.3888914732977748
1737055524964605000,3.34860498046875,-0.02676759541630745,0.1571209452524781,0.3880041690692305
1737055524974599000,3.358598876953125,-0.7289332832306623,0.1725594835333526,0.21737696877270934
1737055524984592600,3.368592529296875,0.2620546071499586,0.37383696589842436,-0.3269058495059609
1737055524994585900,3.3785859375,1.8732184689223765,0.5084333601318299,-0.22136808423548934
1737055525004579800,3.388579833984375,1.7033675136953592,0.321342370159924,0.13400485808104276
1737055525014573800,3.39857373046875,1.1551374190956354,0.01969692637771368,-0.13020868066847324
1737055525024567800,3.40856787109375,0.5540414112269878,0.13561127036437393,-0.20978081455528735
1737055525034561800,3.418561767578125,-0.23110241952538488,0.385248732881248,-0.2604579856082797
1737055525044555800,3.4285556640625,-0.5852385135233402,0.4260203037306666,-0.08474193774014711
1737055525054548700,3.438548828125,-0.7328396430194377,0.06811331289187074,0.15901275034844875
