time,seconds_elapsed,z,y,x
1737055524784715800,3.1687158203125,-0.2272384613752365,-0.5409375429153442,-0.1339765340089798
1737055524794709800,3.178709716796875,-0.21840757131576538,-0.40985605120658875,-0.09544610977172852
1737055524804703700,3.188703857421875,-0.2204297035932541,-0.30436423420906067,-0.042258258908987045
1737055524814697700,3.19869775390625,-0.23219388723373413,-0.2085580825805664,0.04463314265012741
1737055524824691700,3.208691650390625,-0.24139724671840668,-0.12045220285654068,0.16014136373996735
1737055524834685000,3.218684814453125,-0.2592344284057617,-0.07112392038106918,0.248738631606102
1737055524844679000,3.228678955078125,-0.27674606442451477,-0.09985649585723877,0.2695520222187042
1737055524854672600,3.238672607421875,-0.2642611265182495,-0.23135937750339508,0.18375469744205475
1737055524864666600,3.24866650390625,-0.2506941854953766,-0.414524108171463,-0.005633064080029726
1737055524874660600,3.25866064453125,-0.24982714653015137,-0.5539443492889404,-0.191222682595253
1737055524884653800,3.26865380859375,-0.25041836500167847,-0.6304481625556946,-0.2747551202774048
1737055524894647800,3.278647705078125,-0.23588202893733978,-0.5883412957191467,-0.2545481026172638
1737055524904641800,3.288641845703125,-0.21164485812187195,-0.46377646923065186,-0.16482378542423248
1737055524914635800,3.2986357421875,-0.2004765272140503,-0.31518951058387756,-0.05348753556609154
1737055524924629800,3.308629638671875,-0.17764578759670258,-0.20277589559555054,0.018479332327842712
1737055524934623700,3.318623779296875,-0.1441795974969864,-0.15301236510276794,0.050199441611766815
1737055524944616700,3.32861669921875,-0.11930540949106216,-0.15229545533657074,0.04175429046154022
1737055524954611000,3.33861083984375,-0.097309410572052,-0.1879129260778427,0.005365021526813507
1737055524964605000,3.34860498046875,-0.0901750698685646,0.2403058111667633,0.7846959829330444
1737055524974599000,3.358598876953125,0.06143764406442642,0.7731285691261292,0.7659540772438049
1737055524984592600,3.368592529296875,-0.04226797819137573,0.5196358561515808,0.44928210973739624
1737055524994585900,3.3785859375,-0.1371717005968094,0.10738832503557205,0.15369395911693573
1737055525004579800,3.388579833984375,-0.15484124422073364,-0.1500338912010193,-0.055722642689943314
1737055525014573800,3.39857373046875,-0.1515166163444519,-0.2332063466310501,-0.161129891872406
1737055525024567800,3.40856787109375,-0.14408613741397858,-0.21167922019958496,-0.2104330062866211
1737055525034561800,3.418561767578125,-0.16690784692764282,-0.22364675998687744,-0.1970970183610916
1737055525044555800,3.4285556640625,-0.16987940669059753,-0.2808178961277008,-0.17722797393798828
1737055525054548700,3.438548828125,-0.18057310581207275,-0.3557957410812378,-0.10986579954624176
