time,seconds_elapsed,z,y,x
1736438991208637200,3.18263720703125,1.1158417660176754,0.6301473303079604,-0.27739772223234177
1736438991218630100,3.192630126953125,0.6155776838161051,0.6158014095693827,-0.7955202633380889
1736438991228624100,3.2026240234375,0.38353871409296986,0.6596668547809124,-0.776748927372694
1736438991238617000,3.2126171875,0.05132336000204086,0.4317325438976288,-0.4712438855528831
1736438991248611300,3.222611328125,0.1541255628287792,0.20895313155949113,-0.37795360743701456
1736438991258604000,3.23260400390625,0.39992640632484106,0.2663426597326994,-0.12205518482923507
1736438991268597200,3.24259716796875,0.5714356136202812,0.35527123550772666,0.27671090901196
1736438991278590000,3.25258984375,1.111905011090636,0.49358022052347655,0.3616711656779051
1736438991288584000,3.262583984375,1.5929600965619086,0.5771966613650321,0.7457482244312763
1736438991298577200,3.2725771484375,2.413140753903985,0.47373102619349955,1.1177677656441927
1736438991308571100,3.282571044921875,3.332963688737154,0.2014519621491432,0.8509405372649431
1736438991318563800,3.292563720703125,3.3049539843052624,0.30347850442826746,0.5958528465181588
1736438991328558000,3.30255810546875,2.782074019539356,0.005645312410593032,0.27250878114700317
1736438991338551000,3.312551025390625,3.0550469110667704,0.2603945649832487,0.2813040820211172
1736438991348545000,3.322544921875,0.9430623561233281,1.075503910410404,0.36463878331184385
1736438991358538200,3.332538330078125,-1.151423074747622,1.05402682261765,0.3050432695269584
1736438991368532000,3.342531982421875,-0.048313656792044635,1.4020955794006584,-0.28371523481607436
1736438991378525000,3.35252490234375,-0.20772066715508697,1.8112398593932388,-0.9536831188589334
1736438991388519200,3.362519287109375,-0.23682342752069233,1.5236995133310556,-1.2482529251664876
1736438991398512000,3.37251220703125,-0.3413742275804281,1.405382930508256,-1.342261580684781
1736438991408506000,3.382506103515625,-0.16659078438729047,1.3958704212754964,-1.1290823558628558
1736438991418499000,3.3924990234375,0.035850481060147286,1.17060854447186,-1.0417436796277761
1736438991428493000,3.4024931640625,0.18656886579394338,0.8462515026658773,-1.220834756886959
1736438991438486000,3.412486083984375,0.06089081429243087,0.6280319455891847,-1.1865560551881789
1736438991448480300,3.422480224609375,-0.294588803268969,0.5855453875154256,-0.8276718898802995
1736438991458473000,3.432472900390625,-1.1158885277688502,0.4485620981454849,-0.6354927829891442
1736438991468467000,3.442467041015625,-1.7271061166793107,0.677401833435893,-0.07012801371514797
1736438991478460200,3.452460205078125,-2.5731232260674237,0.6334516325503587,0.39446284368932244
1736438991488454100,3.4624541015625,-3.2466204532802103,0.3335924876630306,0.5317237809568643
1736438991498446800,3.47244677734375,-3.236178554242849,0.33078795163631436,0.48636546683907506
1736438991508441000,3.482441162109375,-3.1776626523882148,0.453222491171956,0.30123920106887814
1736438991518434000,3.49243408203125,-3.0269337462604042,0.4272515990912914,-0.11803951944708824
1736438991528428000,3.502427978515625,-2.8116525807231665,0.41702363506555556,-0.43551673861145973
1736438991538421200,3.512421142578125,-2.5551059233397244,0.5237380428999662,-0.39091947199404237
1736438991548415000,3.5224150390625,-2.1787357857018708,0.7070873621255159,-0.4549538450092077
1736438991558408000,3.532407958984375,-1.6533926456928252,0.6509416965335607,-0.6808943517267704
1736438991568402200,3.542402099609375,-0.41737668628692626,0.532565492478013,-1.0684089837133883
1736438991578395100,3.55239501953125,0.4840408232837915,0.28861586633920666,-0.9724038936808704
1736438991588389000,3.56238916015625,1.0670254204005003,-0.19525836820602416,-0.6017378129035235
1736438991598382000,3.572382080078125,1.7628829479813575,-0.5504164987280965,-0.567124180161953
1736438991608376000,3.5823759765625,2.0994033057898283,-0.7779729162096977,-0.7544646148502826
1736438991618369000,3.592369140625,2.039038561198115,-0.709565734937787,-0.8987067893072962
1736438991628363000,3.602363037109375,1.5959832437753676,-0.4640782317072153,-0.9696008189588785
1736438991638356000,3.61235595703125,1.4265268408238887,-0.35864392681121826,-0.8430763797610997
1736438991648350000,3.622349853515625,1.4217133030623197,-0.4636474390745163,-0.8256897761523723
1736438991658343200,3.63234326171875,1.6289619687914847,-0.4028349507153034,-0.8822060286223888
1736438991668337200,3.642337158203125,1.7528350166976452,-0.41187750434875486,-0.991601346103847
1736438991678329900,3.652329833984375,1.6836480832248926,-0.4031643288001418,-1.170410391551256
1736438991688324000,3.662323974609375,1.4940905570089815,-0.2220321011021733,-0.958598071168363
1736438991698317000,3.672317138671875,1.4463035544395446,-0.1434726513892412,-0.797346017460525
1736438991708311000,3.68231103515625,1.5650556060701608,-0.13988777863979338,-0.7657201683580875
1736438991718304300,3.69230419921875,1.5444348428457975,-0.044698681165277955,-0.7030468545630574
1736438991728298000,3.702298095703125,1.479829976466298,0.11411328591406344,-0.6689066845521331
1736438991738291000,3.712291015625,1.4969950462788342,0.07236907064020633,-0.43370735110193487
1736438991748285000,3.722284912109375,1.4171172074437142,0.06975888814181089,-0.34446664063781496
1736438991758278100,3.732278076171875,1.4361083236396313,0.2800000136852264,-0.2188414883673191
1736438991768272100,3.742272216796875,1.080836503610015,0.44442894386351106,-0.23859891276061534
1736438991778265000,3.75226513671875,0.4583510862320661,0.5391393179103732,-0.332899829223752
1736438991788259000,3.762259033203125,-0.050615503993630406,0.6348837111800909,-0.2759995458722114
1736438991798252000,3.772251953125,-0.3190665341824293,0.6273103533163666,-0.14060966317355633
1736438991808246000,3.78224609375,-0.37348727567791934,0.4655830833122134,0.08013415168374777
1736438991818239000,3.792239013671875,-0.12281506328582763,0.05042494985759258,0.17124679349958896
1736438991828233000,3.80223291015625,0.20953706892728804,-0.25591069756746293,0.020389877077937126
1736438991838226200,3.81222607421875,0.24810849938392637,-0.29207565140426156,0.21249270386248825
1736438991848220200,3.82222021484375,0.2819827119350433,-0.2981806902810931,0.46652796294689175
1736438991858212900,3.832212890625,0.29287878448069093,-0.2526338678538799,0.3513452942356467
1736438991868207000,3.84220703125,0.19569559057950972,-0.1537020767197013,0.18674159201234578
1736438991878200000,3.852199951171875,0.1237707565754652,-0.040432255892455575,0.08109335210472345
1736438991888194000,3.862194091796875,-0.10669219600260257,-0.008434943129122257,0.13517010246813296
1736438991898187300,3.872187255859375,-0.2238426576554775,-0.03763531865030527,0.19371961433142423
1736438991908181000,3.882180908203125,-0.05575988114476203,-0.16207301470190286,0.08184095560163258
1736438991918174000,3.892174072265625,0.205574010515213,-0.3797483818992972,0.19688041644990442
1736438991928168000,3.90216796875,0.4083177660405636,-0.6011857319787144,0.4144219281345606
1736438991938161200,3.9121611328125,0.35689094566404816,-0.6563175443530083,0.5177341263100504
1736438991948779000,3.922779052734375,0.09927812035381793,-0.5548398681282997,0.4746621695637703
1736438991958773200,3.932773193359375,-0.2564367672681808,-0.37167934947311876,0.23732640860676765
1736438991968766000,3.942765869140625,-0.478029015648365,-0.2511950672224164,-0.005997194588184356
1736438991978760000,3.952760009765625,-0.48032209502160544,-0.2336509349644184,-0.40251317141503096
1736438991988753200,3.962753173828125,-0.5679729059457779,-0.1978489692211151,-0.5645169202730059
1736438991998747100,3.9727470703125,-0.6239788708060979,-0.13545359558463096,-0.5494689887449145
1736438992008739800,3.98273974609375,-0.5974965220719576,-0.18217998318523168,-0.5136392582118511
1736438992018734000,3.992734130859375,-0.534796028009057,-0.16565701066851615,-0.3861202550187707
1736438992028727000,4.00272705078125,-0.5199661231458187,-0.12404255925416946,-0.0922407690629363
1736438992038721000,4.012720947265625,-0.35818916878104207,-0.17139321623295545,0.18856968422234058
1736438992048714200,4.02271435546875,-0.04569324516057968,-0.2810845940515399,0.4346539843022823
1736438992058708000,4.0327080078125,0.044320203241705894,-0.4435977537363767,0.9487555993288754
1736438992068701000,4.042700927734375,0.02806757209897041,-0.559786969141662,1.312813075621426
1736438992078695200,4.052695068359375,-0.027386019575595853,-0.5757280501171946,1.2392246923193335
1736438992088688000,4.062688232421875,-0.14030162013769149,-0.46657940087318417,0.7999915635332465
1736438992098681900,4.072681884765625,-0.39587446405291554,-0.042970249937474725,0.17583178320229054
1736438992108675000,4.082675048828125,-0.6792810713112354,0.4170584141179919,-0.5063569922491907
1736438992118669000,4.0926689453125,-0.8045002731293439,0.6631734015971422,-1.0022890365958212
1736438992128662000,4.102662109375,-0.7897329121083021,0.7508025852113962,-1.3232298402175307
1736438992138656300,4.11265625,-0.4389548963665962,0.635038317219913,-1.4120941185846925
1736438992148649000,4.12264892578125,-0.22500351812839506,0.45496816579550503,-0.8890589632570743
1736438992158643000,4.132642822265625,0.03963058412075043,0.2753302683085203,-0.46376463571339843
1736438992168636200,4.14263623046875,0.28590251572728154,0.1530623175114393,-0.09850333658903837
1736438992178630100,4.152630126953125,0.33267186568677426,0.18973960478454827,0.041456630504131314
1736438992188622800,4.162622802734375,0.020119827964901922,0.32079321184456344,0.17395137628316878
1736438992198617000,4.1726171875,-0.23189678477346895,0.4507198607012629,0.11662556099593639
1736438992208610000,4.182610107421875,-0.455462379053235,0.6711781366154551,-0.11082681158930062
1736438992218604000,4.19260400390625,-0.8222410970032215,0.6484899194672703,-0.5471633421510458
1736438992228597000,4.202596923828125,0.3669587506920099,0.9204963040500879,-0.843876005706191
1736438992238591000,4.212591064453125,1.8092168291330337,0.41367783176898953,-0.6707695558145642
1736438992248584000,4.222583984375,1.8485422928273676,-0.3253603736296296,0.02733575069308281
1736438992258578200,4.232578125,1.1725105787009,-0.15621230597496033,0.8653215293169021
1736438992268571100,4.242571044921875,0.4498731807440519,0.03647971887439489,0.9835670927301049
1736438992278566000,4.25256591796875,-0.19199907414913175,0.1529036198183894,0.6093363052085041
1736438992288558800,4.262558837890625,-0.4523527226001024,0.3737026719942689,0.2850160882815718
1736438992299177000,4.273177001953125,-0.34603637417256833,0.34214199708253146,0.07393471252173185
1736438992309171000,4.2831708984375,-0.31070670211613177,0.25213117902874943,0.07146715336441993
1736438992319164000,4.293163818359375,-0.2631488321274519,0.1905181879416108,0.033820144276320935
