time,seconds_elapsed,z,y,x
1736438839483574800,3.21557470703125,-1.1731798562645912,-0.5000190213993192,0.16305033530145882
1736438839493569000,3.225569091796875,-0.7227940498232841,-0.4996586636543274,-0.15298954453617333
1736438839503561700,3.235561767578125,-0.3169400435477495,-0.536677896232903,-0.18050152857899665
1736438839513554700,3.2455546875,-0.19248714992702007,-0.5845727430909872,-0.03316489523798227
1736438839523549000,3.255548828125,-0.20970599575340745,-0.5090481310293078,0.03273088773488998
1736438839533542000,3.2655419921875,-0.12730886757373808,-0.3535843053340912,-0.163339089114964
1736438839543535600,3.27553564453125,0.0999900680154562,-0.28989304666817184,-0.29791502508223056
1736438839553528800,3.28552880859375,0.16015373707711697,-0.3124161363825202,-0.6053831836685538
1736438839563521800,3.295521728515625,-0.05221826301515102,-0.17055208923369644,-0.8173051019057631
1736438839573515800,3.305515869140625,-0.48386605123877524,0.055632747633755204,-0.9467769927322864
1736438839583508700,3.3155087890625,-0.7094757185667753,0.2610027600094676,-1.1089894159048794
1736438839593502700,3.325502685546875,-0.7521405558168888,0.3452966617211699,-1.0885282271564005
1736438839603496000,3.335495849609375,-0.6027051966309547,0.3620867607414722,-0.7749836712658404
1736438839613490000,3.345489990234375,-0.22234628161787987,0.13866145171523092,-0.2952446368291974
1736438839623482600,3.355482666015625,-0.03850713304877281,-0.21599574354737996,0.0445443673864007
1736438839633475800,3.365475830078125,0.26219664596915243,-0.3231432821020484,0.08911386921405792
1736438839643469800,3.3754697265625,0.5199029947817325,-0.0814136701002717,-0.3132446961611509
1736438839653462800,3.385462890625,0.02102057619690895,-0.048909284597635265,-0.7024266768380999
1736438839663457000,3.39545703125,0.5067939223617315,0.038053251801431175,-0.6698685153216123
1736438839673449700,3.40544970703125,1.0584849710702895,-0.06644435676634311,-0.4182870791301131
1736438839683443000,3.41544287109375,0.5446832157731056,-0.24954788453727958,0.1441045195519924
1736438839693437000,3.42543701171875,-0.2494359485954046,-0.18958295291811228,0.5533180653885007
1736438839703429600,3.4354296875,-0.8815835128098726,0.05051847335994243,0.8755240666404366
1736438839713423600,3.445423583984375,-1.4269225621432065,0.11032821441739797,0.8143690484538674
1736438839723416800,3.455416748046875,-1.4446277301818131,-0.012590309242904186,0.5592001091644168
