time,seconds_elapsed,z,y,x
1736401338417045000,3.193044921875,0.4979962834000587,1.4025579362154006,-0.3283335442215204
1736401338427039200,3.203039306640625,0.2961784105479717,1.2869450593933462,-1.1080854528024793
1736401338437033200,3.213033203125,0.23476444916427133,1.1994982466086745,-1.7230387211099265
1736401338447027000,3.22302685546875,0.1839537148594856,1.2097787445392458,-1.8164716225668787
1736401338457021000,3.23302099609375,0.29399405224621294,1.0235901832997798,-1.5463415532499551
1736401338467014100,3.24301416015625,0.7137474045366048,0.6868602743938564,-1.2214645792230963
1736401338477008100,3.253008056640625,0.9844429987818002,0.4527436581464484,-0.882028333967924
1736401338487002000,3.263002197265625,0.9974830976188183,0.2943332393390126,-0.6410048244088887
1736401338496996000,3.27299609375,1.173409573367238,0.03950918623078614,-0.5713099414139986
1736401338506990000,3.282989990234375,1.466633225762844,-0.14773281131805852,-0.29412586193233725
1736401338516983000,3.292983154296875,1.2695534873485566,-0.3557110151644796,-0.056547232130169864
1736401338526977000,3.30297705078125,0.8358452594637871,-0.46593496548980473,0.04920446815192699
1736401338536971000,3.312970947265625,0.5374357288628816,-0.34998744988590474,0.004822597850859165
1736401338546965200,3.32296533203125,0.14607611188590525,-0.17661495120292528,0.13653349977582693
1736401338556958000,3.3329580078125,-0.19345044200122355,-0.1717000902250409,0.14669044439196585
1736401338566952000,3.342951904296875,-0.001883329528570175,-0.27367762399697676,0.028546295526623723
1736401338576946000,3.35294580078125,0.2219955684840679,-0.2962185781615786,-0.03725362585633993
1736401338586940200,3.362940185546875,0.42400165738463397,-0.21147527044825254,-0.19456220263540744
1736401338596934100,3.37293408203125,0.41030572498738765,-0.05842047865614294,-0.17292027966976165
1736401338606927000,3.382927001953125,0.3846972364783287,-0.060906212790962304,0.059117374879121776
1736401338616920800,3.3929208984375,0.27747487912178037,-0.1804736176587641,0.17582973737567661
1736401338626915000,3.4029150390625,0.2010872204899788,-0.1570370663613081,0.18852087664455175
1736401338636909000,3.412908935546875,0.1528711788535118,-0.08018554394426755,0.11200725354552268
1736401338646903000,3.422903076171875,0.11254968985915183,-0.12478457326050847,0.056880994129180906
1736401338656896000,3.43289599609375,0.07735913401246071,-0.19894436324238776,0.13939005825072526
1736401338666890200,3.44289013671875,0.16333762781023978,-0.28274697430580853,0.07635638671070337
1736401338676884200,3.45288427734375,0.24820085384249685,-0.27025046255989,-0.13934271197766065
1736401338686878000,3.4628779296875,0.1629711325854063,-0.18094949154220522,-0.25881460231542586
1736401338696872000,3.472871826171875,0.13571604591310024,-0.09630564388167112,-0.23904461070150135
1736401338706865200,3.482865234375,0.16623159568607807,-0.006585378872836009,-0.26217443413734437
1736401338716859100,3.492859130859375,0.2793500253438949,0.0323033282388933,-0.12676906160861254
1736401338726853000,3.50285302734375,0.44787002422809596,-0.02698640753244981,-0.05386135404706001
1736401338736847000,3.51284716796875,0.4478934051036835,-0.05423911045142449,-0.05917904193848371
1736401338746840000,3.522840087890625,0.39814182446300983,-0.10305903626517392,-0.09658931966125965
1736401338756834000,3.532833984375,0.1942728643000126,-0.1602788247615099,0.005741466261446475
1736401338766828000,3.542828125,-0.042516368690133095,-0.2884071006930433,0.07861790190190077
1736401338776822000,3.552822021484375,0.12113806998431682,-0.24098582616345957,-0.012842530438303947
1736401338786816000,3.56281591796875,0.25958967834115027,-0.18486657365439457,-0.05327215598225593
1736401338796809000,3.57280908203125,0.16950725635588168,-0.2677280131438747,0.11995908933281897
1736401338806803000,3.582802978515625,0.0030658173114061354,-0.2824254507338628,0.3016170944705605
1736401338816797000,3.592796875,-0.3158160079538822,-0.34654636952131984,0.3177110279202461
