time,seconds_elapsed,z,y,x
1736438915285654800,3.17865478515625,2.2544313704162833,0.04756722233891487,-0.6085808106660843
1736438915295648800,3.188648681640625,2.3616338540285824,0.0016103578060865402,-0.47219724075496194
1736438915305641700,3.198641845703125,2.2355537975974378,-0.06656301470994949,-0.12455693851709365
1736438915315635700,3.2086357421875,1.880699326197058,-0.20260113218426704,0.11884849774241446
1736438915325628700,3.218628662109375,1.5843945127904415,-0.32365561553835864,0.17990005555450916
1736438915335623000,3.228622802734375,1.3387627787835896,-0.339492651617527,0.09070318423211574
1736438915345615600,3.23861572265625,0.5970389875628054,-0.08158055109977722,-0.14694412689208983
1736438915355609600,3.248609619140625,-0.32152357194572684,0.19174422260522841,-1.0341162534892558
1736438915365602800,3.258602783203125,-1.039951535513997,0.3236807499796152,-1.5257523542076348
1736438915375596800,3.2685966796875,-0.7284522217154502,0.22881401632726192,-1.7763216907471417
1736438915385589500,3.278589599609375,-0.3502615906521678,0.20349018997848034,-2.0700328343987464
1736438915395583700,3.288583740234375,-0.4176321223527193,0.2416325813680887,-1.8964011915892363
1736438915405576700,3.29857666015625,-1.0384951992258429,0.2066425165295601,-1.770116406366229
1736438915415570700,3.30857080078125,-2.158436509516835,0.5390513473659754,-2.1703625096321106
1736438915425564700,3.318564697265625,-2.170380337549746,0.8500245914638042,-2.1517519171863793
1736438915435557600,3.3285576171875,-0.9975102778866887,0.6831961989283561,-2.142082756087184
1736438915445551600,3.338551513671875,-0.4518579248204827,0.06657412062585354,-1.9963421597659587
1736438915455544800,3.348544921875,-0.3069955726385116,-0.15957564492821694,-2.0303806229680776
1736438915465538800,3.358538818359375,-0.5662181712329387,-0.0014905308187007902,-2.1042834790468214
1736438915475531800,3.36853173828125,-1.3776070348322391,0.035250761601328846,-1.5939146208077668
1736438915485525500,3.378525390625,-1.6906573774650693,0.07309855395853519,-1.1145213310688733
1736438915495518700,3.388518798828125,-1.5336697032034396,-0.03030278380513191,-0.29204291817843914
1736438915505512700,3.3985126953125,-1.0326026340559125,-0.33461423192620277,0.630144407698512
1736438915515505700,3.408505615234375,-0.5399532646417617,-0.5990373217731714,1.2912392494559288
1736438915525499600,3.418499755859375,-0.3641150516986847,-0.8192606198877096,1.5959183618456125
1736438915535492600,3.42849267578125,-0.3066103727132082,-0.745260148653388,1.7155004345595835
1736438915545486600,3.438486572265625,-0.44082507415264843,-0.5537000504434109,1.3768635229885577
1736438915555480800,3.448480712890625,-0.6624059243559837,-0.3512286821186542,0.9565086976736783
1736438915565473800,3.458473876953125,-1.077434586212039,-0.15192016173899173,0.29261633415222166
1736438915575467500,3.468467529296875,-1.3139257130384445,0.03796820386648178,0.004569207611680031
1736438915585460700,3.478460693359375,-1.4927256983965635,0.3414730117797851,-0.007217091771960258
1736438915595454700,3.488454833984375,-1.4688421339839697,0.2952151184737682,-0.12341712083220481
1736438915605447700,3.49844775390625,-1.1063725114047527,0.0811503429889679,-0.23028233531415462
1736438915615442000,3.50844189453125,-0.8222592171818017,0.04673661673367023,-0.15986381421983242
1736438915625434600,3.5184345703125,-0.3914472952604294,-0.12063479663729668,-0.1943938603311777
1736438915635428600,3.5284287109375,-0.2439420273542404,-0.29744506948292254,-0.09522212296128273
1736438915645421800,3.538421875,-0.24695991387069224,-0.3498445342838764,-0.22736557108461855
1736438915655415800,3.548415771484375,-0.3464554763674736,-0.23931202946603297,-0.6775643305212259
1736438915665408500,3.558408447265625,-0.6022656361699104,-0.027787586113810537,-0.8248784597694874
1736438915675402800,3.56840283203125,-0.8949299011170864,0.12707505881786346,-0.651966947928071
1736438915685395700,3.578395751953125,-0.8073691065639257,-0.04404255534410476,-0.5487123251587153
1736438915695389700,3.5883896484375,-0.5663748230993747,-0.20756255398392676,-0.20588702198714018
1736438915705383700,3.5983837890625,-0.2891384289085865,-0.20829028373658656,0.18939532139152288
1736438915715376600,3.608376708984375,0.004276946666836738,-0.21446984915435313,0.35397914987057444
1736438915725370600,3.61837060546875,0.22146949878334998,-0.15509177751243114,0.33079321233332154
1736438915735363800,3.62836376953125,0.4836527007490396,-0.056390580263733864,0.09489216035455465
1736438915745357800,3.63835791015625,0.6768184805899858,-0.0009387421548366546,-0.21177374193817375
1736438915755350500,3.6483505859375,0.7365835057228803,0.08334756077229977,-0.4125798073992133
1736438915765344500,3.658344482421875,0.7020195573419332,0.10251403353512287,-0.4392918732360005
1736438915775337700,3.668337646484375,0.5157137263983488,0.005610241097211838,-0.47742841940671205
1736438915785331700,3.678331787109375,0.0014566285490989685,0.013043021446466446,-0.272406489816308
1736438915795325000,3.688324951171875,-0.3311415873795748,0.002751344534754753,0.08336188155859708
1736438915805318700,3.698318603515625,-0.5065735576093197,-0.1664297486066818,0.3819619662955403
1736438915815311600,3.7083115234375,-0.721921358641982,-0.19665303743481635,0.6183472946599126
1736438915825305600,3.7183056640625,-0.7816343613266944,-0.09838964708149432,0.7038406352892518
1736438915835299800,3.7282998046875,-0.514234301495552,0.06822364139854907,0.5671823400899767
1736438915845292800,3.738292724609375,-0.25702830342054367,0.2509089437574148,0.20874533402770756
1736438915855286500,3.74828662109375,-0.049372225934267044,0.1398439394980669,-0.26938977234363554
1736438915865279700,3.75827978515625,0.06544131720364094,0.09477963989078998,-0.3578586216524243
1736438915875273700,3.768273681640625,0.1422661982089281,0.06802315039038657,-0.24408581973910332
1736438915885266700,3.7782666015625,0.047508185628056525,0.05973287642896175,-0.12328092723190784
1736438915895261000,3.788260986328125,-0.010662848311662674,0.0615869798630476,0.11021277134418486
1736438915905253600,3.798253662109375,0.007381926944851875,0.07073942361176014,0.32159020744115113
1736438915915247600,3.80824755859375,0.04895078565180301,0.06952244903743267,0.40087154168784617
1736438915925240800,3.81824072265625,0.03585691080093384,0.0839338362276554,0.4716571425288915
1736438915935234800,3.82823486328125,0.015339607951045036,0.0852712223112583,0.2749272404655814
1736438915945227500,3.8382275390625,-0.06623626697361469,0.15160042826533315,-0.04728343696147203
1736438915955221800,3.8482216796875,-0.12131576463878153,0.24673195033371448,-0.3639256666064262
1736438915965215700,3.8582158203125,-0.15401801080107688,0.24250702611505984,-0.6319251536354422
1736438915975208700,3.868208740234375,-0.1853267567783594,0.08760580273866653,-0.5131719329610467
1736438915985202700,3.87820263671875,0.026656536257266997,-0.17201777787208555,-0.16850100192278622
1736438915995195600,3.888195556640625,0.1462619898468256,-0.3396896354943514,0.4111290240690112
1736438916005189600,3.898189697265625,0.28976912802755833,-0.19109481878578663,0.853950824996829
1736438916015182800,3.908182861328125,0.17145488329231737,-0.17060615750849245,0.9881070742473006
1736438916025176800,3.9181767578125,0.10555179379582405,-0.18597499155402183,0.7192509703889489
1736438916035169500,3.92816943359375,0.21983809818923472,-0.058140638801455494,0.2559694420173764
1736438916045163500,3.93816357421875,0.16499065571427343,0.0791062699407339,-0.08357435526549815
1736438916055156700,3.94815673828125,-0.014901216533780097,0.13910802643895148,-0.3267500744223594
1736438916065150700,3.958150634765625,-0.22194237699210642,0.1895622023910284,-0.23791180727928876
1736438916075144000,3.96814404296875,-0.578110853600502,0.09670856212675571,-0.2407669044494629
1736438916085137700,3.9781376953125,-0.5640875889450311,0.14227555055916308,-0.2624284088984132
1736438916095130600,3.988130615234375,-0.7270826869279146,0.21047464203834532,-0.14465893856436013
1736438916105124600,3.99812451171875,-0.4916068746238947,0.1901683515906334,-0.08737930050641297
1736438916115118800,4.008118896484375,-0.3831751414775848,0.11227847170233726,-0.1096837790340185
1736438916125111800,4.01811181640625,-0.1864250734090805,0.05473404522836208,-0.11623217776417731
1736438916135105500,4.02810546875,0.18401450513601303,0.04012976581454277,-0.17619067964255808
1736438916145098800,4.0380986328125,0.3488806576877832,-0.005315642064809799,-0.3985141649067402
1736438916155092700,4.0480927734375,0.44679099681973455,0.053534021788835526,-0.569852436082065
1736438916165085700,4.058085693359375,0.9773615160882473,0.10005611898899078,-0.5385998042061925
1736438916175079700,4.06807958984375,1.078928624162078,-0.25231881055533883,-0.20692834773361682
1736438916185072600,4.07807275390625,0.481033458161354,-0.2614391056001186,0.22031769839972257
1736438916195066600,4.088066650390625,-1.0817045186161995,-0.016187164691090584,0.3886021349623799
1736438916205059800,4.098059814453125,-1.5325135189056396,0.3322024946093559,0.3226189659669995
1736438916215053800,4.1080537109375,-1.3082991053283213,0.31293782216906546,0.3223921714738011
1736438916225046800,4.118046875,-0.5668231513887644,0.23338556202650068,0.2767074018806219
1736438916235040800,4.128040771484375,-0.09117138626575469,0.07460603591203689,0.14412760816663503
1736438916245034800,4.13803466796875,0.09251870922148227,-0.054332478690147394,0.04344254362434149
1736438916255027700,4.14802783203125,0.08607435538768768,-0.11786533192396163,-0.0014949147328734396
1736438916265021700,4.158021728515625,0.05624152718186378,-0.18867431364059448,-0.06821282774358987
1736438916275015000,4.168014892578125,-0.0075672203838825225,-0.14557342306077478,-0.08739420581459999
1736438916285008600,4.178008544921875,-0.04504442586302757,-0.20386311494410037,-0.1018614148452878
