time,seconds_elapsed,z,y,x
1736401576060256800,3.1722568359375,0.161827004051581,-0.25471593482494354,0.3675345047533512
1736401576070250800,3.182250732421875,0.2490799747645855,-0.40768589787781234,0.33358196626901626
1736401576080244700,3.19224462890625,0.6526103603981435,-0.6507879672765732,0.5946539921224117
1736401576090238700,3.20223876953125,1.231664778459072,-1.004108068716526,0.7719850739717483
1736401576100233000,3.21223291015625,1.6912604579247534,-1.371297705554962,0.9415583813011645
1736401576110227000,3.22222705078125,1.9726234305262564,-1.4826438648432492,0.8982675211071968
1736401576120219600,3.2322197265625,2.3177578874230385,-1.1727917337298392,0.9364432302445173
1736401576130213600,3.242213623046875,2.7669164901569485,-0.7732499793410301,1.4376444471657275
1736401576140207900,3.252207763671875,3.2735435315191745,-0.389441216135025,1.9107389290213583
1736401576150201900,3.262201904296875,3.1441864992439745,-0.1994260092794895,1.8577502661556005
1736401576160195800,3.27219580078125,2.5789734134003517,-0.12392448583245276,2.006330469816923
1736401576170189300,3.282189208984375,1.7660731223247945,0.04806348142325878,2.380126373052597
1736401576180183300,3.292183349609375,1.251421472200006,0.024576222851872442,3.001760142037272
1736401576190177500,3.302177490234375,1.4950472732119262,-0.14477730424702168,3.569039220499992
1736401576200170200,3.312170166015625,1.6151355418823659,-0.3137479695081711,3.7460406320035458
1736401576210164200,3.322164306640625,1.2214147487320006,-0.23257892181873321,3.835129366776347
1736401576220158500,3.332158447265625,0.8343700723446905,0.019470424145460127,4.0742631170660255
1736401576230152400,3.34215234375,0.4063993651986122,0.06626900019943714,4.094655332231522
1736401576240146400,3.352146484375,-0.024874913537502288,0.014129063117504118,3.7055496316611767
1736401576250140400,3.362140380859375,-0.25570830686315893,0.11863514725267886,3.1420442265182733
1736401576260134400,3.372134521484375,-0.42372802807502447,0.3500526240766048,2.899227988323569
1736401576270128400,3.38212841796875,-0.42226087813191115,0.5214917252779007,2.3813643904149533
1736401576280121300,3.392121337890625,-0.4171685964941978,0.901014189466834,1.7170891650557516
1736401576290115300,3.402115234375,-0.39111119517385956,1.317742640978098,1.0618296053230762
1736401576300109300,3.412109375,-0.2862321860730648,1.4435820205211638,0.5184563031047582
1736401576310103300,3.422103271484375,-0.9853905087649821,2.0048919614464045,-0.2685913154423237
1736401576320097500,3.43209765625,-0.8198013026356696,2.2427233969658613,-1.3851467826873063
1736401576330091500,3.442091552734375,1.467994577243924,1.9381047825917601,-1.4405524435669184
1736401576340085200,3.452085205078125,1.5321531611606478,1.2075029816269873,-1.9092074816703795
1736401576350079200,3.462079345703125,2.060023481559753,0.7400365687862038,-1.9948148040682077
1736401576360073200,3.4720732421875,2.6370257893964646,0.8957219282776117,-1.8349334541916846
1736401576370066400,3.48206640625,2.141966728492081,0.9963467870652675,-1.4851538018375634
1736401576380060400,3.492060302734375,1.5427864911168814,0.9532385899618268,-0.8250707674711942
1736401576390054400,3.502054443359375,1.3128294422343372,0.6580506517559289,-0.376343249630928
1736401576400048400,3.51204833984375,0.7997431417301297,0.3144303988143802,0.2486526892632246
1736401576410042400,3.52204248046875,0.7505927418529987,0.23480156630426643,0.8772007676810025
1736401576420036400,3.532036376953125,1.0912322254180908,0.15562456921488046,0.6924947731494903
1736401576430030300,3.5420302734375,1.1658306625455617,0.5405319413125514,0.4736410098224878
1736401576440024300,3.5520244140625,0.3975765917956829,0.8786457057923078,0.44737084253430365
1736401576450017500,3.562017578125,-0.6853437323510646,1.0530188146188855,0.28920681796967984
1736401576460011500,3.572011474609375,-1.4135580536574124,1.6205714493259786,0.1194657528579235
1736401576470005200,3.582005126953125,-1.7192857983171939,1.7675675986662507,-0.2654062556654215
1736401576479999200,3.591999267578125,-1.5089701462328433,1.5645111239299176,-0.5560913294941187
1736401576489993200,3.6019931640625,-1.056826097947359,1.314870300412178,-0.674886051222682
1736401576499987500,3.611987548828125,-0.8196785530388355,1.2814540607616305,-0.4935270290315151
1736401576509981400,3.6219814453125,-0.4780436286956072,1.124561371307075,-0.6985539270579815
1736401576519975400,3.631975341796875,-0.30749943050742146,1.0152034632265567,-0.7384194889783858
1736401576529968400,3.641968505859375,0.3243038503140211,0.8737479968786239,-0.7776812397867441
1736401576539962400,3.65196240234375,0.8315385021805762,0.9043345660611987,-0.899098711234331
1736401576549956400,3.661956298828125,1.2151292387217283,0.975558558319509,-0.7829588879287243
1736401576559950300,3.671950439453125,1.6697545824289322,0.8222761683166027,-0.6883870455697179
1736401576569944300,3.6819443359375,2.0136627124011515,0.8221163015797733,-0.528236815623939
1736401576579938300,3.691938232421875,2.0393103638768193,0.7199953590154647,-0.4378334911212325
1736401576589932500,3.7019326171875,2.177275065499544,0.5199719683647156,-0.5701496654629707
1736401576599926500,3.711926513671875,2.34151461058557,0.4828004678338766,-0.6075842008441686
1736401576609919200,3.721919189453125,2.288330132886767,0.6193468270912766,-0.6948226315751671
1736401576619913200,3.731913330078125,2.115023484247923,0.7152613162308931,-0.31150194414705035
1736401576629907500,3.741907470703125,3.084519089266658,0.3031310061648488,0.833920721141994
1736401576639901400,3.7519013671875,2.502080435594916,-0.3016542116105556,0.3913955650731921
1736401576649895400,3.7618955078125,2.415898528179526,0.32858430411219597,1.4580211725011467
1736401576659889400,3.771889404296875,2.947427078825235,0.2597048291534185,1.0525780851140618
1736401576669883400,3.78188330078125,2.780214655408263,0.3445905592784285,0.7467492181673645
1736401576679877400,3.79187744140625,2.4366180756032465,0.5058768075168133,0.6741764416486025
1736401576689871400,3.801871337890625,1.7154636096805334,0.5836050671026111,0.31386955006122585
1736401576699864300,3.8118642578125,0.8605804722696542,0.7648676431819796,-0.01853138972967863
1736401576709858300,3.8218583984375,0.24885493383705615,0.9518155714213847,-0.36537674219757316
1736401576719852500,3.8318525390625,0.05483750560283661,0.9758148711681366,-0.5418146745994686
1736401576729846500,3.841846435546875,0.19534312388002872,0.9357020564883947,-0.5765075100570917
1736401576739840300,3.85184033203125,0.36966800965070723,0.8008163239195942,-0.7885548082396387
1736401576749834200,3.861834228515625,0.556267855104804,0.6353159651175141,-0.6422019252389669
1736401576759828200,3.871828125,0.726261433672905,0.4570835505142808,-0.2859378793016076
1736401576769822500,3.881822509765625,0.7901765642225742,0.2707975933149457,-0.1900152068555355
1736401576779815400,3.8918154296875,0.8154793477833271,0.19624854828715324,-0.2981456189677119
1736401576789809400,3.901809326171875,0.7053449023723601,0.24114684367775915,-0.3205991505771875
1736401576799803400,3.911803466796875,0.5895037697523832,0.22429420081526039,-0.14628215585201979
1736401576809797400,3.92179736328125,0.36807694106698036,0.018674305331707,0.029937749885022638
1736401576819791400,3.931791259765625,0.4013794912099838,-0.18824205970317123,0.24116730194389818
1736401576829785300,3.941785400390625,0.34227380676865576,-0.27596652038544417,0.2224295759871602
1736401576839779300,3.951779296875,0.204615394616127,-0.27108167095333335,0.11815846965163945
1736401576849773300,3.961773193359375,0.07054185521304607,-0.22444968363791704,0.021416882038116453
1736401576859766500,3.9717666015625,-0.004099836534261703,-0.2223924588471651,-0.054713879223167894
1736401576869760300,3.98176025390625,0.0981079075306654,-0.15769143861681223,-0.10228227060586213
1736401576879754200,3.991754150390625,0.11172551399469376,-0.14774229153245685,-0.13548106811344623
1736401576889748200,4.001748291015625,0.027416414713859555,-0.1620423273026943,0.00182516960054636
1736401576899742500,4.011742431640625,0.09644085110127926,-0.1930734253823757,0.24574264703541993
1736401576909736400,4.021736328125,0.30861995896995065,-0.2657642753228545,0.20922318067252635
1736401576919730400,4.03173046875,0.3403630047112703,-0.22091624881476163,0.12676876934766768
1736401576929724400,4.041724365234375,0.25349194598793984,-0.12342588866055011,0.14889058478474615
1736401576939718400,4.051718505859375,-0.0015548282265663146,-0.09270809431374072,0.19014789332449436
1736401576949711400,4.06171142578125,-0.28399872793257236,-0.0900926511183381,-0.01371025318354368
1736401576959705300,4.071705322265625,-0.5077256502538919,0.029027649302780626,-0.12399579750299453
1736401576969699300,4.08169921875,-0.6224152747511863,0.07561930460780858,-0.24921967549622057
1736401576979693300,4.091693359375,-0.4379132783591747,0.09978139370083808,-0.4388867995664477
1736401576989687600,4.1016875,-0.20018062703907488,0.08591507317274809,-0.3522559793397784
1736401576999681500,4.111681640625,0.010837035834789276,-0.0662099634885788,-0.33690818808227774
1736401577009675300,4.12167529296875,0.4303934042483568,0.12177256849557161,-0.11924012740850448
1736401577019669200,4.131669189453125,0.5003554137468338,-0.060092065130174156,0.1142675996929407
1736401577029662500,4.141662353515625,0.23428046503961084,-0.21861644743978975,0.5451923343390226
1736401577039656400,4.151656494140625,-0.0810498052239418,-0.24578882426470516,0.826643423615396
1736401577049650400,4.161650390625,-0.13649112193882465,-0.30530104368031025,0.7756152471676468
1736401577059644400,4.17164453125,0.016184826603531835,-0.24014555768072604,0.5190934319645166
1736401577069638400,4.181638427734375,-0.014611293676495551,-0.10073387212008238,0.27757863175719977
1736401577079632400,4.19163232421875,-0.3643050213128328,-0.06246025556623935,0.16729454874247313
