time,seconds_elapsed,z,y,x
1737057032477288200,3.2142880859375,1.7490367934584616,0.04386982912570238,-1.8630919194445013
1737057032487282200,3.2242822265625,1.3250129242420197,0.14891805731356142,-1.5680571259737013
1737057032497277200,3.234277099609375,0.948749169588089,0.11933861934691667,-1.1430021601438523
1737057032507271200,3.244271240234375,0.8286135546445846,0.11590250741839409,-0.8018845376729965
1737057032517265200,3.25426513671875,0.844217366489768,0.15879267785698176,-0.5896016771689057
1737057032527260200,3.26426025390625,1.2060352471619844,0.1283256434008479,-0.48302638554424043
1737057032537254100,3.274254150390625,1.424042038270831,0.14472703536450862,-0.3732975983247161
1737057032547248000,3.284248046875,1.3645961620897054,0.09058131141811608,-0.23033348097950218
1737057032557243100,3.2942431640625,1.2156260823279619,0.1216293606325984,-0.3261474323540926
1737057032567237000,3.304237060546875,0.789798378559947,0.3021177374690771,-0.5055430455178022
1737057032577231000,3.314231201171875,0.37696518092155457,0.5092521291688085,-0.7113339136540889
1737057032587225000,3.32422509765625,0.20760230147242545,0.5587269386947155,-0.735647978438437
1737057032597220000,3.33422021484375,0.39811785906553265,0.4857838675588369,-0.7373179574772715
1737057032607214300,3.34421435546875,0.5549842450350523,0.4113537727355957,-0.5362111555039882
1737057032617208300,3.354208251953125,0.7386620655626058,0.2309142034769058,-0.27200930719226596
1737057032627203300,3.364203369140625,0.9288725027292967,0.07595511243343353,-0.17426906393021344
1737057032637197300,3.374197265625,1.0585071829020976,0.07323211721032857,-0.18655045335441828
1737057032647191000,3.38419091796875,0.8927636629939079,0.17943360708653927,-0.20020020852237938
1737057032657185000,3.39418505859375,0.5871463929712772,0.1891431001961231,-0.23624182824045417
1737057032667180000,3.404179931640625,0.4065542634993791,0.22111907791048288,-0.38952538728713987
1737057032677174000,3.414174072265625,0.25660394052863117,0.2834320339605212,-0.43344460851252076
1737057032687168000,3.42416796875,0.2584334940433502,0.22055706011354922,-0.2889218635484576
1737057032697163000,3.4341630859375,0.4151818065911531,0.07028583462536335,-0.24037205991297958
1737057032707157200,3.4441572265625,0.6094213531434536,-0.11768763726949691,-0.20647329744249582
1737057032717151200,3.454151123046875,0.7082078905880451,-0.16809329790472982,-0.24538988807499407
1737057032727146200,3.464146240234375,0.6405225938498973,-0.14969810177534817,-0.2887956068202853
1737057032737140200,3.47414013671875,0.46458033601045606,-0.06790975314378737,-0.16017244177758694
1737057032747134200,3.48413427734375,0.30716449946463104,-0.05605301887243986,-0.036544893065094945
1737057032757128200,3.494128173828125,0.23157529773414134,-0.015460896243155001,-0.051148295696079725
1737057032767123200,3.504123291015625,0.12155132696032524,0.07204641455709934,-0.18086013275831936
1737057032777117200,3.5141171875,0.05300093782544136,0.09664631054550409,-0.2843345357581973
1737057032787111200,3.524111083984375,0.06188917768001556,0.052534489357471466,-0.26795330979973075
1737057032797106200,3.534106201171875,0.18154723823964594,-0.03146130619049072,-0.2670847102716565
1737057032807100200,3.54410009765625,0.3346919733375311,-0.14956132365316152,-0.2661956524774432
1737057032817093600,3.55409375,0.3522282145500183,-0.16982903565615415,-0.31577509142160415
1737057032827087600,3.564087646484375,0.1334510235905647,-0.12271598682552576,-0.2793167075961828
1737057032837082600,3.57408251953125,-0.12125789697170257,-0.03553659280538559,-0.17238485761880873
1737057032847076600,3.58407666015625,-0.3026952450960874,0.03032674920260906,0.09709522335678339
1737057032857070300,3.5940703125,-0.23837036470174788,-0.015403320837020873,0.27952508964985606
1737057032867065300,3.6040654296875,-0.1879500910192728,-0.042635903416574,0.2583057760104537
1737057032877059600,3.6140595703125,-0.1870084262549877,-0.022921441382169724,0.3013555209249258
1737057032887053600,3.624053466796875,-0.17084347339570521,-0.06360124229490757,0.3956093833759427
1737057032897048600,3.634048583984375,-0.5695031842529773,-0.06685293756723404,0.34878508835881944
1737057032907042600,3.64404248046875,-0.6559481265187264,-0.11679068842977285,0.21185382143706083
1737057032917036500,3.65403662109375,0.20582827753722666,0.21618542090058326,0.19193506900221108
1737057032927030500,3.664030517578125,0.8987707944542169,-0.2067573750808835,0.11439531772583722
1737057032937025500,3.674025634765625,0.9938789356470108,-0.47565702582001684,0.19276801269501448
1737057032947019500,3.68401953125,0.7324374919593334,-0.3715916711896658,0.3552715277686715
1737057032957013500,3.694013427734375,0.3777151225060224,-0.19951222625821827,0.5928676932275295
1737057032967008500,3.704008544921875,0.2523001058548689,-0.18291764981001615,0.72925477026999
1737057032977002500,3.71400244140625,0.42376317245364187,-0.23257336886078117,0.4707523026436567
1737057032986996700,3.723996826171875,0.5633440771013498,-0.15410159743130206,0.2543573306456208
1737057032996990500,3.733990478515625,0.39918168890476224,-0.14537059396505356,0.2146364378929138
1737057033006985500,3.7439853515625,0.0909533596009016,-0.13563129023909568,0.27708646432608364
1737057033016979500,3.7539794921875,-0.18637012835144995,-0.17164017673134802,0.2756134691640735
1737057033026973400,3.763973388671875,-0.43846857415437696,-0.1789674508795142,0.10353577779829501
1737057033036968400,3.773968505859375,-0.5981377425849438,-0.10960866797119379,-0.038403088152408595
1737057033046962400,3.78396240234375,-0.735526690146327,-0.09912672918438911,-0.0250944015070796
1737057033056956400,3.793956298828125,-0.8449404200673103,-0.15854571735858916,0.1826870559245348
1737057033066950700,3.80395068359375,-0.6063841774046421,0.031360476164519785,0.2420084289431572
