time,seconds_elapsed,z,y,x
1737057032467294200,3.204294189453125,0.4975985586643219,-1.9418983459472656,0.003212826792150736
1737057032477288200,3.2142880859375,0.3753814101219177,-1.7956598997116089,-0.0069945515133440495
1737057032487282200,3.2242822265625,0.31172919273376465,-1.5933754444122314,0.05787365883588791
1737057032497277200,3.234277099609375,0.27560365200042725,-1.368265986442566,0.16019201278686523
1737057032507271200,3.244271240234375,0.2601698338985443,-1.1434810161590576,0.2625516951084137
1737057032517265200,3.25426513671875,0.24454641342163086,-1.002011775970459,0.32902446389198303
1737057032527260200,3.26426025390625,0.2129642516374588,-0.9332582354545593,0.30011799931526184
1737057032537254100,3.274254150390625,0.20422296226024628,-0.8518112897872925,0.20537737011909485
1737057032547248000,3.284248046875,0.21026940643787384,-0.7994223833084106,0.10665585100650787
1737057032557243100,3.2942431640625,0.20075228810310364,-0.7259556651115417,0.055471841245889664
1737057032567237000,3.304237060546875,0.1648043990135193,-0.5937102437019348,0.08902447670698166
1737057032577231000,3.314231201171875,0.10540460050106049,-0.4398019313812256,0.21014492213726044
1737057032587225000,3.32422509765625,0.02989625744521618,-0.3330691158771515,0.3417423665523529
1737057032597220000,3.33422021484375,-0.037910930812358856,-0.25922536849975586,0.41633713245391846
1737057032607214300,3.34421435546875,-0.07410647720098495,-0.22523704171180725,0.44676029682159424
1737057032617208300,3.354208251953125,-0.09094789624214172,-0.24082060158252716,0.4372232258319855
1737057032627203300,3.364203369140625,-0.10656813532114029,-0.2901468873023987,0.36466673016548157
1737057032637197300,3.374197265625,-0.12430364638566971,-0.3476821482181549,0.23770830035209656
1737057032647191000,3.38419091796875,-0.1344396322965622,-0.36288267374038696,0.13618913292884827
1737057032657185000,3.39418505859375,-0.1468833088874817,-0.3592385947704315,0.10572259873151779
1737057032667180000,3.404179931640625,-0.16659069061279297,-0.31254032254219055,0.1353750377893448
1737057032677174000,3.414174072265625,-0.17969436943531036,-0.24555692076683044,0.19882383942604065
1737057032687168000,3.42416796875,-0.17018768191337585,-0.1900838017463684,0.2390034794807434
1737057032697163000,3.4341630859375,-0.15580518543720245,-0.170858696103096,0.23581784963607788
1737057032707157200,3.4441572265625,-0.15570904314517975,-0.17871955037117004,0.20149236917495728
1737057032717151200,3.454151123046875,-0.1676483154296875,-0.16796575486660004,0.1524069756269455
1737057032727146200,3.464146240234375,-0.17432299256324768,-0.13043196499347687,0.1180463507771492
1737057032737140200,3.47414013671875,-0.15034039318561554,-0.08235453069210052,0.11394531279802322
1737057032747134200,3.48413427734375,-0.11476774513721466,-0.06323037296533585,0.12641848623752594
1737057032757128200,3.494128173828125,-0.09935175627470016,-0.0703531950712204,0.13137991726398468
1737057032767123200,3.504123291015625,-0.12173722684383392,-0.07801377773284912,0.13472618162631989
1737057032777117200,3.5141171875,-0.15570540726184845,-0.09247756004333496,0.14925703406333923
1737057032787111200,3.524111083984375,-0.18068425357341766,-0.12307940423488617,0.16649195551872253
1737057032797106200,3.534106201171875,-0.20077504217624664,-0.13646738231182098,0.1647588014602661
1737057032807100200,3.54410009765625,-0.21779397130012512,-0.1323232352733612,0.12847135961055756
1737057032817093600,3.55409375,-0.22811004519462585,-0.10553719103336334,0.09540330618619919
1737057032827087600,3.564087646484375,-0.23071329295635223,-0.04193877801299095,0.1025613471865654
1737057032837082600,3.57408251953125,-0.20874342322349548,0.03041139617562294,0.1396048367023468
1737057032847076600,3.58407666015625,-0.15806454420089722,0.03920914977788925,0.1862839311361313
1737057032857070300,3.5940703125,-0.11886420100927353,-0.0016949776327237487,0.1894860416650772
1737057032867065300,3.6040654296875,-0.10694815218448639,-0.09092152863740921,0.15551422536373138
1737057032877059600,3.6140595703125,-0.11304821819067001,-0.22507289052009583,0.09957416355609894
1737057032887053600,3.624053466796875,-0.1142602264881134,-0.33357566595077515,0.06595974415540695
1737057032897048600,3.634048583984375,-0.15554797649383545,-0.16683657467365265,0.3824723958969116
1737057032907042600,3.64404248046875,-0.0968332588672638,0.06046369671821594,0.4881836473941803
1737057032917036500,3.65403662109375,-0.05067296326160431,0.18024836480617523,0.42878830432891846
1737057032927030500,3.664030517578125,-0.07435591518878937,0.13892142474651337,0.27863049507141113
1737057032937025500,3.674025634765625,-0.10260021686553955,0.0464496910572052,0.15208660066127777
1737057032947019500,3.68401953125,-0.09406585246324539,-0.013302857987582684,0.09442702680826187
1737057032957013500,3.694013427734375,-0.03580572083592415,-0.01867787539958954,0.10050097107887268
1737057032967008500,3.704008544921875,0.0332106314599514,-0.048319391906261444,0.08922301977872849
1737057032977002500,3.71400244140625,0.05358381196856499,-0.12414615601301193,0.011778123676776886
1737057032986996700,3.723996826171875,0.02567095123231411,-0.23482286930084229,-0.10891313850879669
1737057032996990500,3.733990478515625,-0.018106261268258095,-0.3646774888038635,-0.2058233916759491
1737057033006985500,3.7439853515625,-0.032130200415849686,-0.48283740878105164,-0.2651383578777313
1737057033016979500,3.7539794921875,-0.0361834354698658,-0.5424548983573914,-0.28828370571136475
1737057033026973400,3.763973388671875,-0.03672858327627182,-0.5108053088188171,-0.2507171630859375
1737057033036968400,3.773968505859375,-0.03487535938620567,-0.40289923548698425,-0.16501300036907196
1737057033046962400,3.78396240234375,0.0033234269358217716,-0.20099620521068573,-0.011700412258505821
1737057033056956400,3.793956298828125,0.07855028659105301,-0.024403991177678108,0.1068921834230423
1737057033066950700,3.80395068359375,0.13156983256340027,0.06314742565155029,0.12466797977685928
