time,seconds_elapsed,z,y,x
1737055394597958700,3.262958740234375,0.780499219816923,2.8630934296250343,0.39622459266483784
1737055394607952600,3.27295263671875,0.6666166739188134,3.1891052529007196,1.1743231810808181
1737055394617946600,3.282946533203125,1.492520385082811,3.3294828608840703,2.058241274318099
1737055394627941600,3.292941650390625,2.4929168859302995,3.1444676542729137,2.229230878186226
1737055394637935600,3.302935546875,3.399795583516359,2.250732515898347,1.5543372281789778
1737055394647929300,3.312929443359375,3.41674671831727,1.480792099496722,0.9384370344102382
1737055394657923600,3.322923583984375,2.3988524085715413,1.429840495416522,1.1545645876437425
1737055394667917600,3.33291748046875,1.3703662699237464,1.8502748157083988,1.48829326890707
1737055394677911600,3.34291162109375,1.0043547369539738,2.236476611530781,1.317386082625389
1737055394687906600,3.352906494140625,1.3929323219969867,2.5141186639130115,0.9967050989836453
1737055394697900500,3.362900634765625,2.230707672740519,2.37111246099174,0.9800544084340334
1737055394707894500,3.37289453125,3.1082883796498177,1.5565239245682954,1.047415295523405
1737055394717888500,3.382888427734375,3.054500967621803,1.4203998823761939,1.1795616662561892
1737055394727882500,3.392882568359375,2.1639356914550065,1.5474948149383068,1.632674851834774
1737055394737877500,3.40287744140625,1.568772288505733,1.002692356699705,1.801687018150091
1737055394747871500,3.41287158203125,1.1600029793053865,1.2300655265688896,1.9482938759118318
1737055394757865500,3.422865478515625,1.2680582803547382,1.6960212425857781,1.9639719220370053
1737055394767859500,3.432859375,2.030277747115493,1.8049848906517028,1.7965403029114007
1737055394777853400,3.442853515625,2.6026111863583323,2.071918502014875,1.7627520150780678
1737055394787847400,3.452847412109375,2.9034038127034902,2.1612346158027647,1.4880319876223802
1737055394797842400,3.462842529296875,2.6970406976372003,1.9289450323194264,1.3350316294312476
1737055394807836400,3.47283642578125,2.404330255460739,1.71996442823112,1.8396680814981459
1737055394817830700,3.48283056640625,1.9348831901967525,1.2927093220084904,2.170089537909627
1737055394827824600,3.49282470703125,0.8838532113075256,0.7912193512737751,2.7171003198474644
1737055394837818400,3.502818359375,-0.09409808736741543,0.7786129676789045,3.332756183466315
1737055394847812400,3.512812255859375,-1.3816940118849277,1.7310615763068198,3.2905706541657445
1737055394857807400,3.522807373046875,-2.4341321040064097,2.7908237277060746,2.371718610191345
1737055394867801300,3.53280126953125,-1.8119576522737741,3.096901600977778,1.4532114341318607
1737055394877795600,3.542795654296875,-0.5143243178665637,2.7241256884396075,1.2150041510373353
1737055394887789600,3.55278955078125,0.4741372689068317,2.3193618154883384,1.9676421349823474
1737055394897783600,3.562783447265625,0.495500374931097,1.9115660274952648,2.8318898975878954
1737055394907778600,3.572778564453125,-0.1596814433902502,1.6009575250566004,3.5259961975872516
1737055394917772500,3.5827724609375,-0.6270400119423866,1.743131368806958,4.032798303255438
1737055394927766500,3.5927666015625,-0.9429553886175155,1.8256310805782674,3.753557583504915
1737055394937760500,3.602760498046875,-0.7221364626973867,1.8015461483746766,2.866732662910223
1737055394947754500,3.61275439453125,-0.7280062315136194,1.8116382110610603,1.7325298952937125
1737055394957748500,3.62274853515625,-1.044278166541457,1.9523843600958584,1.2002677696764468
1737055394967743500,3.632743408203125,-1.5723556999504564,2.0496677995011208,1.876130556976795
1737055394977737500,3.642737548828125,-1.7725474329054354,1.943748341436684,3.789043030644953
1737055394987731500,3.6527314453125,-1.338128426402807,1.4786857748672366,5.62536150945425
1737055394997725400,3.662725341796875,-0.3737456343531608,0.40336335850358007,6.311777254951
1737055395007719400,3.672719482421875,1.3775322160303591,-0.19031039040982722,5.855068090707063
1737055395017714400,3.68271435546875,3.0558143883079287,-0.07186404372751712,4.893044136743248
1737055395027708400,3.69270849609375,3.268517812311649,0.4519885654628277,3.9110140443220733
1737055395037702700,3.70270263671875,1.4671464359819888,0.803325091870129,3.46005277608037
1737055395047696600,3.712696533203125,-0.8158949428468942,1.0060641712203622,4.072606289769709
1737055395057690400,3.7226904296875,-2.54008195720911,1.1944120293855667,5.96852145140767
1737055395067684400,3.732684326171875,-2.524152566671371,0.023810499176383018,8.325450488746165
1737055395077679400,3.742679443359375,-0.7500187413573265,-0.9653794018715619,9.252919554418325
1737055395087673300,3.75267333984375,0.8281061896443367,-0.8360556873440742,8.196524833625555
1737055395097667300,3.762667236328125,1.9917524938881397,-0.25734277619719503,6.380724534448981
1737055395107661600,3.77266162109375,2.0250877772569655,-0.04746317744255066,4.926971248525381
1737055395117655600,3.782655517578125,0.7945417736947537,0.856763252069056,5.272807131689786
1737055395127650600,3.792650634765625,0.2573275786280632,0.873857886993885,6.505147032931447
1737055395137644500,3.80264453125,0.9662976857602595,0.7537476987525821,7.121647530680894
1737055395147638500,3.812638427734375,1.4809709631949661,0.1900948479630053,5.853053828275203
1737055395157632500,3.822632568359375,2.5740333266496656,-0.19534853070750832,4.114826013600826
1737055395167626500,3.83262646484375,4.079750024044514,0.16219298781976102,3.12916253311336
1737055395177620500,3.842620361328125,3.6737680074751373,0.2926800470381975,2.523243050611019
1737055395187615500,3.852615478515625,2.7843630072593686,0.5429368104971944,3.72640332685858
1737055395197609500,3.862609375,2.752498965486884,1.0646389636553824,4.980145204830169
1737055395207603500,3.872603515625,2.923850388404727,0.34741453065797684,4.73593049801439
1737055395217597400,3.882597412109375,4.176189121580124,0.44524325592108066,4.339491093555092
1737055395227591400,3.89259130859375,5.466791242176294,0.18630473496504127,3.8608839857578277
1737055395237586400,3.90258642578125,6.181587863504887,-0.5638303262483328,3.2305253507867455
1737055395250079500,3.91507958984375,6.150614048570394,-1.2243293940696864,2.5774200464785095
1737055395260073500,3.925073486328125,4.789842997726797,-1.1744230612587183,1.9746692571401594
1737055395270067500,3.9350673828125,3.4020272880911824,-0.6545127599533647,2.6171789331540465
1737055395280061400,3.9450615234375,2.650743641364574,-0.7606277405899018,3.9434798513799905
1737055395290055400,3.955055419921875,2.9123452440500257,-0.9979909010104835,4.848156070485711
1737055395300050400,3.965050537109375,4.676991110050678,-0.8830150069177151,4.790112462317944
1737055395310044400,3.97504443359375,6.582581570267677,-1.1941383270107209,4.150679417270422
1737055395320038700,3.98503857421875,7.838643707880378,-0.9587782500408589,2.943600214013457
1737055395330032600,3.99503271484375,7.112286997139454,-0.6488632828243076,1.6496961292624472
1737055395340026600,4.005026611328125,4.9559787318229676,-0.31233897949308154,1.5263134952217339
1737055395350020400,4.015020263671875,3.1303035198420286,0.26060009749270974,1.8031155896484852
1737055395360015400,4.025015380859375,1.2814344792783259,0.7564468747086822,1.680804968753457
1737055395370009300,4.03500927734375,0.07838730801641941,0.41589368118755515,1.7578756412133574
1737055395380003300,4.04500341796875,0.2006815622985363,0.14886391597352922,1.713947944420576
1737055395389997600,4.05499755859375,1.427066939049959,0.29855902207419277,1.5022271017134188
1737055395399991600,4.064991455078125,3.1983354380607603,0.3252138778310269,2.1738567814886567
1737055395409986600,4.074986572265625,4.742135490134358,0.4175999005835503,2.5409564019560813
1737055395419980500,4.08498046875,5.233897847580909,0.537528740908578,1.8225030116856098
1737055395429974500,4.094974609375,4.733927049237489,0.9423553768977523,1.5650018300563096
1737055395439968500,4.104968505859375,3.3918741428673265,1.3400231541082261,2.0326579202502963
1737055395449962500,4.11496240234375,1.8018407474070786,1.7344997340619563,2.605570328424871
1737055395459956500,4.12495654296875,1.0818623395264149,2.2432693404108286,2.5328844469204546
1737055395469951500,4.134951416015625,0.8037257816255092,2.7513451192766425,1.1920043837219476
1737055395479945500,4.144945556640625,0.9536568153738975,2.7976401297226547,0.05715688846111297
1737055395489939500,4.154939453125,1.6158604951560496,2.5841794576108454,-0.2690089563325047
1737055395499933400,4.164933349609375,1.9027730647087095,2.4941551955536005,0.07646423099935054
1737055395509927400,4.174927490234375,1.638749203312397,2.422886633501202,0.7613613886266947
1737055395519921700,4.184921630859375,1.5116390731811522,2.6030200594201682,1.528993528085947
1737055395529916400,4.19491650390625,1.5025205317020416,2.8210224666148425,1.663128442287445
1737055395539910700,4.20491064453125,1.3414964415311812,2.641656079545617,1.0513216553121805
1737055395549904600,4.214904541015625,1.9796599050343036,2.8147090456843373,0.1942810476064682
1737055395559898600,4.224898681640625,2.949832970923185,2.9084108272105453,-0.585291120493412
1737055395569892400,4.234892333984375,3.6215047362744808,2.671199277155101,-1.0728729773849248
1737055395579886300,4.24488623046875,3.8893005174249407,2.3245048774652184,-1.2075345458090305
1737055395589881300,4.25488134765625,4.213469927704334,2.113085501922667,-1.2566302928894757
1737055395599874600,4.26487451171875,4.18481257301867,2.21057293946743,-1.8839795169115066
1737055395609868500,4.27486865234375,4.198676263198256,2.162899626405537,-2.2750801906913516
1737055395619862500,4.284862548828125,5.263204021564126,2.2530948611155153,-3.051231736692786
1737055395629857500,4.294857421875,6.310426424863934,2.6848993012055753,-4.289236824089288
1737055395639851500,4.3048515625,7.348519180768728,2.610274852854013,-4.760604043760895
1737055395649845500,4.314845458984375,8.468795714363456,2.3367867052808404,-4.776972410237789
1737055395659839700,4.32483984375,8.628889830207823,2.1815184021577236,-4.922442372924089
1737055395669833700,4.334833740234375,8.351228488603233,1.4615945009432731,-4.536165173777937
1737055395679828700,4.344828857421875,9.144467947527765,0.6269333366975188,-5.296856700319052
1737055395689822700,4.35482275390625,10.473152253758906,0.5009216693274676,-6.206169931575656
1737055395699816700,4.364816650390625,11.189453434431552,-0.10876217067707329,-6.042335460159182
1737055395709810700,4.374810791015625,10.825067164576053,-0.7032982720408588,-5.186355759683251
1737055395719804700,4.3848046875,9.453235206013918,-0.809778213532269,-4.19809057226479
1737055395729799000,4.394798828125,7.274111297777295,-0.632373189663887,-3.1071710660576817
1737055395739793700,4.404793701171875,5.097195128718019,-0.33054201405122874,-2.0964882951259614
1737055395749788000,4.414787841796875,3.1594816835314035,-0.15902239495962858,-1.302425244858861
1737055395759781600,4.42478173828125,1.5291057562887669,-0.09827281576879322,-0.5755868880808354
1737055395769775600,4.434775634765625,0.7015583695709705,-0.05883271271884441,0.27777883050441743
1737055395779769600,4.44476953125,1.148150044426322,-0.06924370516128837,1.7907699028164148
1737055395789764600,4.4547646484375,2.145643078917265,-0.17989311435706912,3.154556502088904
1737055395799758600,4.464758544921875,2.5618796552583576,-0.37676805091425775,3.313619521319866
1737055395809752600,4.474752685546875,2.4008096801191567,-0.4361630006257444,2.528389765849709
1737055395819746800,4.484746826171875,1.8774793412372468,-0.4575794442724436,2.0485142455518246
1737055395829740800,4.49474072265625,1.4159396880969404,-0.05104907310530543,2.0558453190922736
1737055395839734800,4.50473486328125,0.5172853596292436,0.6167410285070538,2.217260454407334
1737055395849729800,4.514729736328125,-0.8072048559129238,1.1577846456687897,2.10443545473814
1737055395859723800,4.524723876953125,-2.043539087487757,1.3844241675011812,1.601635570448637
1737055395869717500,4.534717529296875,-2.4929157168865204,1.3176495558671653,1.3158984744161366
1737055395879711700,4.544711669921875,-2.1240344736993313,1.3318388247393071,2.0083628524273633
1737055395889705700,4.554705810546875,-1.8007944532245397,1.1372262801561503,2.2427526230603454
1737055395899699700,4.56469970703125,-1.522725115340948,0.7378327751316129,1.592284389257431
1737055395909694700,4.57469482421875,-0.8042629572421311,0.61001069733873,0.5826946742594242
1737055395919688700,4.584688720703125,-0.12903466845303774,0.5671204538349062,-0.2613485047072172
1737055395929682700,4.5946826171875,0.25798808836340903,0.5408779052060098,-0.4141624004155397
1737055395939676700,4.6046767578125,0.1306681148737669,0.5982963672127575,-0.42806466903984547
1737055395949671000,4.6146708984375,-0.35478520555645227,0.8257665677156298,-0.6646387979745865
1737055395959665700,4.624665771484375,-0.9245128462150692,1.0477135478176176,-0.9896469971656798
1737055395969660000,4.634659912109375,-1.0883394265860318,1.139027265163511,-1.215120470893383
1737055395979653600,4.644653564453125,-1.2145908940613268,1.1088903394445777,-1.2352712785184383
1737055395989647600,4.654647705078125,-0.9064923286169767,0.9456598252706229,-0.7553402286410331
1737055395999641600,4.6646416015625,-0.4812625907421112,0.6848163474760949,-0.5460790540456771
1737055396009635600,4.674635498046875,0.03057692457139492,0.1252649954549037,-0.9190332457602024
1737055396019630600,4.684630615234375,1.0029875402539967,-0.26331985957911236,-1.2348784798085688
1737055396029624600,4.69462451171875,1.8917811305731533,-0.33668614282943304,-1.4505775784969328
1737055396039618800,4.704618896484375,2.3452888684272764,-0.398170319905132,-1.4251643202990292
1737055396049612800,4.71461279296875,1.380899062114954,-0.8696941183779389,-1.3207745560199022
1737055396059606800,4.724606689453125,0.7083791555017233,-0.980889544083923,-1.436892167493701
1737055396069600800,4.734600830078125,1.9699615178406238,-0.2003980326494202,-1.8844108940660953
1737055396079595800,4.744595703125,2.1812708571374415,-0.15353939697127789,-2.2557833695471285
1737055396089589500,4.754589599609375,2.0390549278110264,-0.2178896675352007,-1.7542139038354156
1737055396099583700,4.764583740234375,1.5114385821729897,-0.20581132640242575,-0.8067506824046373
1737055396109577700,4.77457763671875,1.2365993122518062,-0.31343930541779846,-0.008905190989375113
1737055396119571700,4.78457177734375,1.2397130603581665,-0.35510789817217736,0.5214975704967976
1737055396129566700,4.794566650390625,1.3063573236107826,-0.26588746331110596,0.35683658512830735
1737055396139560700,4.804560791015625,1.2509949173510073,-0.2443341319443658,-0.02911678889095783
1737055396149554700,4.8145546875,0.8469909228563308,-0.24978578494638204,-0.30358839454352854
1737055396159548700,4.824548583984375,0.7591407899677753,-0.1542713645076379,-0.5024053320139646
1737055396169543000,4.83454296875,0.33241526057720183,0.19906890293750912,-0.6950140624940395
1737055396179537000,4.844536865234375,-0.1607528720140457,0.1281689184691757,-0.8152507997244596
1737055396189532000,4.854531982421875,0.2920008326023817,0.16401238526664674,-0.8827233304947614
1737055396199525600,4.864525634765625,0.30495091506838795,0.3836518556112423,-0.7997212221592664
1737055396209519600,4.87451953125,-0.04816927988529205,0.2219436556337401,-0.2527121937870979
1737055396219513600,4.884513671875,-0.5433002369821072,-0.02363141628243029,0.26110709716677666
1737055396229507600,4.894507568359375,-0.9311047918260097,-0.15750906778723,0.440191744685173
1737055396239502600,4.904502685546875,-0.7482979089140892,-0.1555182227635756,0.2722071678519249
1737055396249496600,4.91449658203125,-0.29093875632882116,-0.2587360937191173,0.009589666122198104
1737055396259490800,4.92449072265625,-0.27748481599390507,-0.29528548029623924,-0.06701485013067722
1737055396269484800,4.93448486328125,-0.39929040997624393,-0.34383247092012315,0.1325631348401308
1737055396279478800,4.944478759765625,-0.20826398025155066,-0.31590218839999284,-0.08189970005154609
1737055396289472800,4.95447265625,-0.14606734405755994,0.009538885783031583,-0.5364934795767069
1737055396299467800,4.9644677734375,-0.14540917240977286,0.00229475987367332,-0.48155485168695444
1737055396309461500,4.97446142578125,-0.3008528320997953,-0.27942922805994747,0.014836919125914573
1737055396319455700,4.984455810546875,0.08723872299194335,-0.3320742285871878,-0.032389526951313016
1737055396329449700,4.99444970703125,0.5888970360308885,-0.28449827495254576,-0.21779811679422853
1737055396339443700,5.004443603515625,0.6298153218746185,-0.26265264610834416,-0.15686170979440212
1737055396349437700,5.014437744140625,0.036507483664155,-0.20630532046444713,0.33369068734049795
1737055396359432700,5.0244326171875,0.166034027287364,-0.3593159077886492,0.26708792514204976
1737055396369426700,5.0344267578125,0.8277174825876951,-0.29819135780557987,-0.05631342337429523
1737055396379420700,5.044420654296875,0.9754103820204735,-0.1592892292022705,-0.26309739420115946
1737055396389415000,5.054414794921875,0.5635679489850998,-0.02285137182064354,-0.2818178767621517
1737055396399409000,5.064408935546875,-0.4952478614747524,0.2561333273421973,-0.2292377946972847
1737055396409404000,5.07440380859375,-0.7702975592762231,0.34172121438719333,-0.7160533433914185
1737055396419397600,5.084397705078125,-0.2277297282218933,0.2852709398254752,-0.812053464987874
1737055396429391600,5.0943916015625,-0.3365817326068878,0.11438260437473655,-0.4167231908142566
1737055396439385600,5.104385498046875,-0.5527233143657445,0.1391594643652439,-0.08357786239683627
1737055396449379600,5.114379638671875,-0.37670799129009247,-0.0038304450083523987,-0.0719043757379055
1737055396459373800,5.124373779296875,-0.023065818288922308,-0.17858824230358003,-0.17020166836082934
1737055396469368600,5.13436865234375,0.22434768456816673,-0.1674172983393073,-0.010429624077677726
1737055396479362800,5.14436279296875,0.43054187280833717,-0.09676423783674835,-0.1387584823489189
1737055396489356800,5.154356689453125,0.5967027413457632,-0.10285597884058952,-0.5368944615930319
1737055396499350800,5.164350830078125,0.483303156659007,-0.0825032919678837,-0.6216109726309776
1737055396509344800,5.1743447265625,0.2153419558137655,-0.02935739271380007,-0.3074970924198627
1737055396519338500,5.18433837890625,0.011372457885742187,-0.09090053343512117,0.017985738545656202
1737055396529333500,5.19433349609375,-0.1438514215737581,-0.030006431207060813,0.3119114017307758
1737055396539327700,5.20432763671875,-0.25819559363424777,0.08166801018752157,0.4370990393668413
1737055396549321700,5.21432177734375,-0.47808688331544397,0.1699644255388528,0.3759960436284542
1737055396559315700,5.224315673828125,-0.751308196645975,0.18514168253503738,0.4465168560534715
1737055396569309700,5.234309814453125,-0.872253958928585,0.22653657291457055,0.4982797765165567
1737055396579303700,5.2443037109375,-0.7220937925994396,0.23713534301407635,0.3850356746524572
1737055396589298700,5.254298583984375,-0.38035014718472954,0.18591186318993566,0.3723533032119274
1737055396599292700,5.264292724609375,0.124576812261343,0.11222973718978464,0.22705635900497434
1737055396609287000,5.274286865234375,0.6791822871118783,0.015425678799301385,0.0037339258313179016
1737055396619281000,5.284281005859375,1.0945184074819088,-0.06812967950478195,-0.23583529326617717
1737055396629274600,5.294274658203125,1.1634089883565901,-0.19325046244971453,-0.27212124313414093
1737055396639268600,5.3042685546875,1.000931776767969,-0.23911124619692561,-0.033548049336671826
1737055396649264000,5.31426416015625,0.8056745776057243,-0.2006072549533099,-0.07969429896175861
1737055396659258000,5.324258056640625,0.9360884254574775,-0.3849160668607801,0.050749359506368635
1737055396669252000,5.334252197265625,0.4493289908647537,-0.2118355551280081,0.38379181207120416
1737055396679246000,5.34424609375,0.012853636354207991,-0.13968290371745823,0.17951427110731602
1737055396689240300,5.354240234375,-0.16501695919930934,0.00048654140792787074,-0.12676058604121207
1737055396699235300,5.3642353515625,-0.47476446089446545,0.13804938423149288,-0.337282574352622
1737055396709229300,5.374229248046875,-0.5637339532017708,0.163839878243953,-0.3262561534255743
1737055396719223300,5.384223388671875,-0.6373983243495226,0.13016571830958126,-0.09891980843544006
1737055396729217300,5.39421728515625,-0.6692354781150818,0.11218136800341308,0.2337421203792095
1737055396739211300,5.404211181640625,-0.5343786793798208,0.0027598201021552084,0.43708968701660633
1737055396749205000,5.414205078125,-0.49809506759941574,-0.013991846603900192,0.5671949073106051
1737055396759200000,5.424199951171875,-0.7017863331079482,0.025094182311370967,0.5291548072516918
1737055396769194200,5.4341943359375,-0.48048400758504867,0.018323884458839892,0.3658259472697973
