time,seconds_elapsed,z,y,x
1737055394537993700,3.20299365234375,-0.05426837503910065,-0.8079484701156616,2.864851236343384
1737055394547987700,3.21298779296875,0.05041281133890152,-0.8250361084938049,2.8974151611328125
1737055394557981700,3.222981689453125,0.12475708872079849,-0.8462634086608887,2.7696914672851562
1737055394567975400,3.232975341796875,0.1170443445444107,-0.8924626111984253,2.5393006801605225
1737055394577970400,3.242970458984375,0.04206385090947151,-0.9184795618057251,2.2974720001220703
1737055394587964400,3.25296435546875,-0.04879981651902199,-0.9379336833953857,2.200975179672241
1737055394597958700,3.262958740234375,-0.16244755685329437,-0.9749940037727356,2.2973885536193848
1737055394607952600,3.27295263671875,-0.20172779262065887,-1.025418758392334,2.439570665359497
1737055394617946600,3.282946533203125,-0.1961631178855896,-1.0601272583007812,2.49751615524292
1737055394627941600,3.292941650390625,-0.231370210647583,-1.0969430208206177,2.403643846511841
1737055394637935600,3.302935546875,-0.3008805811405182,-1.1333098411560059,2.088416576385498
1737055394647929300,3.312929443359375,-0.3492925465106964,-1.199291467666626,1.746256947517395
1737055394657923600,3.322923583984375,-0.35616031289100647,-1.3174618482589722,1.621943473815918
1737055394667917600,3.33291748046875,-0.31823980808258057,-1.3443169593811035,1.707030177116394
1737055394677911600,3.34291162109375,-0.30285874009132385,-1.2966275215148926,1.9104323387145996
1737055394687906600,3.352906494140625,-0.371654748916626,-1.1788077354431152,2.0844614505767822
1737055394697900500,3.362900634765625,-0.44169268012046814,-1.0856420993804932,2.086099624633789
1737055394707894500,3.37289453125,-0.47461578249931335,-1.0892925262451172,1.8718886375427246
1737055394717888500,3.382888427734375,-0.5350977778434753,-1.1631617546081543,1.6725071668624878
1737055394727882500,3.392882568359375,-0.5591475963592529,-1.2225656509399414,1.5694998502731323
1737055394737877500,3.40287744140625,-0.49019521474838257,-1.2700763940811157,1.5157703161239624
1737055394747871500,3.41287158203125,-0.43445438146591187,-1.33760404586792,1.5982091426849365
1737055394757865500,3.422865478515625,-0.41508254408836365,-1.3278875350952148,1.7110145092010498
1737055394767859500,3.432859375,-0.3869333863258362,-1.2775285243988037,1.7746115922927856
1737055394777853400,3.442853515625,-0.43519067764282227,-1.2356311082839966,1.7934187650680542
1737055394787847400,3.452847412109375,-0.4808933436870575,-1.1954541206359863,1.7571617364883423
1737055394797842400,3.462842529296875,-0.5284134745597839,-1.1213804483413696,1.7394226789474487
1737055394807836400,3.47283642578125,-0.5559996962547302,-0.9773615002632141,1.6605596542358398
1737055394817830700,3.48283056640625,-0.5311153531074524,-0.7894038558006287,1.4707372188568115
1737055394827824600,3.49282470703125,-0.46494415402412415,-0.7910363674163818,1.279435157775879
1737055394837818400,3.502818359375,-0.3171917200088501,-1.050065517425537,1.1336843967437744
1737055394847812400,3.512812255859375,-0.18559691309928894,-1.3638423681259155,1.2750030755996704
1737055394857807400,3.522807373046875,-0.20392026007175446,-1.4238513708114624,1.6538851261138916
1737055394867801300,3.53280126953125,-0.27637919783592224,-1.2583081722259521,1.9349114894866943
1737055394877795600,3.542795654296875,-0.35385721921920776,-1.0700035095214844,2.003117084503174
1737055394887789600,3.55278955078125,-0.38939642906188965,-1.0014053583145142,1.895774483680725
1737055394897783600,3.562783447265625,-0.37621620297431946,-1.0067532062530518,1.7397923469543457
1737055394907778600,3.572778564453125,-0.3130777180194855,-1.11217200756073,1.6123347282409668
1737055394917772500,3.5827724609375,-0.24793601036071777,-1.2984380722045898,1.5091571807861328
1737055394927766500,3.5927666015625,-0.23598861694335938,-1.5301845073699951,1.3801640272140503
1737055394937760500,3.602760498046875,-0.27815020084381104,-1.7764900922775269,1.2228013277053833
1737055394947754500,3.61275439453125,-0.4242541790008545,-1.931067943572998,1.1206557750701904
1737055394957748500,3.62274853515625,-0.5858997702598572,-1.938021183013916,1.1325398683547974
1737055394967743500,3.632743408203125,-0.6994468569755554,-1.803654670715332,1.325912356376648
1737055394977737500,3.642737548828125,-0.67795330286026,-1.716037631034851,1.5840954780578613
1737055394987731500,3.6527314453125,-0.48275771737098694,-1.754449725151062,1.824316143989563
1737055394997725400,3.662725341796875,-0.2701570391654968,-1.8228591680526733,1.9089646339416504
1737055395007719400,3.672719482421875,-0.15352267026901245,-1.9279619455337524,1.666839838027954
1737055395017714400,3.68271435546875,-0.20982776582241058,-2.1198556423187256,1.150030493736267
1737055395027708400,3.69270849609375,-0.4023591876029968,-2.3287367820739746,0.6515477895736694
1737055395037702700,3.70270263671875,-0.5769451260566711,-2.364794969558716,0.5431526303291321
1737055395047696600,3.712696533203125,-0.6605703234672546,-2.123635768890381,0.7713708281517029
1737055395057690400,3.7226904296875,-0.5715237855911255,-1.8764755725860596,1.2198538780212402
1737055395067684400,3.732684326171875,-0.1797487437725067,-1.9530047178268433,1.5808006525039673
1737055395077679400,3.742679443359375,0.28550201654434204,-2.1614739894866943,1.6925796270370483
1737055395087673300,3.75267333984375,0.5225077867507935,-2.261556625366211,1.6252694129943848
1737055395097667300,3.762667236328125,0.5322107672691345,-2.151214122772217,1.4040120840072632
1737055395107661600,3.77266162109375,0.4793494939804077,-2.012615203857422,1.226284146308899
1737055395117655600,3.782655517578125,0.41787731647491455,-1.940877914428711,1.3441746234893799
1737055395127650600,3.792650634765625,0.4970065951347351,-1.991820216178894,1.515339970588684
1737055395137644500,3.80264453125,0.7451913952827454,-2.1188464164733887,1.5994369983673096
1737055395147638500,3.812638427734375,0.877555787563324,-2.2137677669525146,1.695629358291626
1737055395157632500,3.822632568359375,0.8593152761459351,-2.1820147037506104,1.6513010263442993
1737055395167626500,3.83262646484375,0.8192071914672852,-1.9711253643035889,1.3995229005813599
1737055395177620500,3.842620361328125,0.7005335092544556,-1.7802579402923584,1.2661669254302979
1737055395187615500,3.852615478515625,0.6263411045074463,-1.8363300561904907,1.2519376277923584
1737055395197609500,3.862609375,0.7221699357032776,-2.029120445251465,1.2971270084381104
1737055395207603500,3.872603515625,0.7915237545967102,-2.1417481899261475,1.3704280853271484
1737055395217597400,3.882597412109375,0.8186781406402588,-2.111558198928833,1.343634843826294
1737055395227591400,3.89259130859375,0.8029562830924988,-2.0097193717956543,1.2025799751281738
1737055395237586400,3.90258642578125,0.7956736087799072,-1.8792144060134888,0.9263842701911926
1737055395250079500,3.91507958984375,0.7857805490493774,-1.8923591375350952,0.49499064683914185
1737055395260073500,3.925073486328125,0.6550664901733398,-1.9556065797805786,0.3242205083370209
1737055395270067500,3.9350673828125,0.6176366209983826,-2.088041305541992,0.343203067779541
1737055395280061400,3.9450615234375,0.8086805939674377,-2.218762159347534,0.6099830865859985
1737055395290055400,3.955055419921875,1.0272163152694702,-2.111830711364746,0.9424813985824585
1737055395300050400,3.965050537109375,1.2202194929122925,-1.8620768785476685,1.0707321166992188
1737055395310044400,3.97504443359375,1.3052089214324951,-1.644299864768982,0.83717942237854
1737055395320038700,3.98503857421875,1.2363548278808594,-1.553756594657898,0.2777818739414215
1737055395330032600,3.99503271484375,1.0167776346206665,-1.665305733680725,-0.2861274778842926
1737055395340026600,4.005026611328125,0.8570393919944763,-1.96127188205719,-0.6042468547821045
1737055395350020400,4.015020263671875,0.7894219756126404,-2.1625750064849854,-0.6152739524841309
1737055395360015400,4.025015380859375,0.8132756352424622,-2.1153392791748047,-0.32544636726379395
1737055395370009300,4.03500927734375,0.9709578156471252,-2.011119842529297,0.21039359271526337
1737055395380003300,4.04500341796875,1.1076633930206299,-1.7597161531448364,0.7370861768722534
1737055395389997600,4.05499755859375,1.190795660018921,-1.4850531816482544,1.0045559406280518
1737055395399991600,4.064991455078125,1.2615939378738403,-1.42686128616333,0.9903501868247986
1737055395409986600,4.074986572265625,1.2351973056793213,-1.5065045356750488,0.7156170606613159
1737055395419980500,4.08498046875,1.0601298809051514,-1.6138254404067993,0.2835000455379486
1737055395429974500,4.094974609375,0.8583824038505554,-1.7949663400650024,-0.16308549046516418
1737055395439968500,4.104968505859375,0.7453405261039734,-2.0671322345733643,-0.4017265737056732
1737055395449962500,4.11496240234375,0.782649040222168,-2.2746829986572266,-0.34097588062286377
1737055395459956500,4.12495654296875,0.8923038840293884,-2.221822738647461,-0.13411617279052734
1737055395469951500,4.134951416015625,0.8660149574279785,-2.0200114250183105,0.10038644075393677
1737055395479945500,4.144945556640625,0.723944902420044,-1.9637439250946045,0.2086053192615509
1737055395489939500,4.154939453125,0.5447129607200623,-2.101679563522339,0.1488647311925888
1737055395499933400,4.164933349609375,0.38171467185020447,-2.29512095451355,0.052506234496831894
1737055395509927400,4.174927490234375,0.29224079847335815,-2.4657540321350098,0.018853511661291122
1737055395519921700,4.184921630859375,0.33481329679489136,-2.627246141433716,0.027675766497850418
1737055395529916400,4.19491650390625,0.46471884846687317,-2.6870477199554443,0.14533089101314545
1737055395539910700,4.20491064453125,0.5849813222885132,-2.6673593521118164,0.37546074390411377
1737055395549904600,4.214904541015625,0.6513383984565735,-2.5371735095977783,0.6222729682922363
1737055395559898600,4.224898681640625,0.7038004994392395,-2.3167381286621094,0.8075866103172302
1737055395569892400,4.234892333984375,0.7606141567230225,-2.1037137508392334,0.9523006081581116
1737055395579886300,4.24488623046875,0.8403470516204834,-1.9754130840301514,1.0912563800811768
1737055395589881300,4.25488134765625,0.9955390691757202,-1.8814228773117065,1.2153693437576294
1737055395599874600,4.26487451171875,1.1379209756851196,-1.7225788831710815,1.398301601409912
1737055395609868500,4.27486865234375,1.3075404167175293,-1.567118525505066,1.669479489326477
1737055395619862500,4.284862548828125,1.4142873287200928,-1.299915075302124,1.885421872138977
1737055395629857500,4.294857421875,1.3273704051971436,-0.9477627873420715,1.9737261533737183
1737055395639851500,4.3048515625,1.1436340808868408,-0.7330571413040161,1.8818901777267456
1737055395649845500,4.314845458984375,0.9088258743286133,-0.7522268295288086,1.5484375953674316
1737055395659839700,4.32483984375,0.6532431244850159,-0.9160181879997253,1.130260944366455
1737055395669833700,4.334833740234375,0.4946172535419464,-1.2208220958709717,0.9037235975265503
1737055395679828700,4.344828857421875,0.27412694692611694,-1.3278875350952148,0.6420522928237915
1737055395689822700,4.35482275390625,-0.04772448539733887,-1.1748965978622437,0.11209843307733536
1737055395699816700,4.364816650390625,-0.4206823408603668,-1.1576693058013916,-0.5696971416473389
1737055395709810700,4.374810791015625,-0.7528099417686462,-1.3525418043136597,-1.2983078956604004
1737055395719804700,4.3848046875,-1.0126447677612305,-1.6193114519119263,-1.916921615600586
1737055395729799000,4.394798828125,-1.2002707719802856,-1.8697031736373901,-2.2789840698242188
1737055395739793700,4.404793701171875,-1.3193234205245972,-2.064382791519165,-2.4126086235046387
1737055395749788000,4.414787841796875,-1.3775758743286133,-2.2622694969177246,-2.406745672225952
1737055395759781600,4.42478173828125,-1.4224579334259033,-2.6399810314178467,-2.3251309394836426
1737055395769775600,4.434775634765625,-1.4682226181030273,-3.247466564178467,-2.268972158432007
1737055395779769600,4.44476953125,-1.3761919736862183,-3.8277502059936523,-2.3470399379730225
1737055395789764600,4.4547646484375,-1.1316215991973877,-4.190428733825684,-2.517721176147461
1737055395799758600,4.464758544921875,-0.886810302734375,-4.2716755867004395,-2.703617572784424
1737055395809752600,4.474752685546875,-0.7646480202674866,-4.191723346710205,-2.8908231258392334
1737055395819746800,4.484746826171875,-0.7536044120788574,-4.231559753417969,-3.0783255100250244
1737055395829740800,4.49474072265625,-0.7805666327476501,-4.459989070892334,-3.276939630508423
1737055395839734800,4.50473486328125,-0.7728027105331421,-4.75133752822876,-3.4378905296325684
1737055395849729800,4.514729736328125,-0.7298121452331543,-5.0978684425354,-3.4774134159088135
1737055395859723800,4.524723876953125,-0.7312374711036682,-5.59055233001709,-3.3565101623535156
1737055395869717500,4.534717529296875,-0.7284814715385437,-6.178116798400879,-3.1364328861236572
1737055395879711700,4.544711669921875,-0.5575610995292664,-6.550344467163086,-2.909743309020996
1737055395889705700,4.554705810546875,-0.24939322471618652,-6.509239196777344,-2.631993293762207
1737055395899699700,4.56469970703125,-0.006742232013493776,-6.1275763511657715,-2.2886533737182617
1737055395909694700,4.57469482421875,0.09385788440704346,-5.596758842468262,-2.0049803256988525
1737055395919688700,4.584688720703125,0.12658706307411194,-5.0753912925720215,-1.8386518955230713
1737055395929682700,4.5946826171875,0.14427249133586884,-4.71404504776001,-1.7668577432632446
1737055395939676700,4.6046767578125,0.12962137162685394,-4.596963882446289,-1.7279225587844849
1737055395949671000,4.6146708984375,0.06835353374481201,-4.687349319458008,-1.685978651046753
1737055395959665700,4.624665771484375,-0.04173408821225166,-4.891656398773193,-1.583810567855835
1737055395969660000,4.634659912109375,-0.14815308153629303,-5.050344467163086,-1.413246989250183
1737055395979653600,4.644653564453125,-0.19845646619796753,-4.972439765930176,-1.1538034677505493
1737055395989647600,4.654647705078125,-0.1497643142938614,-4.679246425628662,-0.8592238426208496
1737055395999641600,4.6646416015625,-0.026889797300100327,-4.1141581535339355,-0.5484225749969482
1737055396009635600,4.674635498046875,0.0735488310456276,-3.4130327701568604,-0.287888765335083
1737055396019630600,4.684630615234375,0.1414024382829666,-2.838285446166992,-0.16689734160900116
1737055396029624600,4.69462451171875,0.1875413954257965,-2.4584434032440186,-0.2130267471075058
1737055396039618800,4.704618896484375,0.23231180012226105,-2.2763874530792236,-0.3460811972618103
1737055396049612800,4.71461279296875,0.38116705417633057,-1.7362449169158936,0.0016565271653234959
1737055396059606800,4.724606689453125,0.5204205513000488,-1.1104364395141602,0.31844672560691833
1737055396069600800,4.734600830078125,0.5159433484077454,-0.6070806384086609,0.3631906807422638
1737055396079595800,4.744595703125,0.3696902394294739,-0.36912238597869873,0.28045985102653503
1737055396089589500,4.754589599609375,0.24624857306480408,-0.2844682037830353,0.16715024411678314
1737055396099583700,4.764583740234375,0.2027900516986847,-0.26945436000823975,0.10346659272909164
1737055396109577700,4.77457763671875,0.21288233995437622,-0.32838451862335205,0.030781809240579605
1737055396119571700,4.78457177734375,0.25937074422836304,-0.3674885034561157,-0.005376460961997509
1737055396129566700,4.794566650390625,0.2957077622413635,-0.3840470314025879,-0.08288923650979996
1737055396139560700,4.804560791015625,0.29681962728500366,-0.4297175705432892,-0.1343601495027542
1737055396149554700,4.8145546875,0.2728806734085083,-0.5196897387504578,-0.15009796619415283
1737055396159548700,4.824548583984375,0.19161087274551392,-0.6812106966972351,-0.2279176563024521
1737055396169543000,4.83454296875,0.1635807901620865,-0.6492798924446106,-0.17367611825466156
1737055396179537000,4.844536865234375,0.1502671241760254,-0.6207760572433472,-0.11509723216295242
1737055396189532000,4.854531982421875,0.08032824099063873,-0.6283416152000427,-0.14489054679870605
1737055396199525600,4.864525634765625,0.003965557552874088,-0.6300971508026123,-0.19593589007854462
1737055396209519600,4.87451953125,-0.01549943070858717,-0.6129350662231445,-0.21091383695602417
1737055396219513600,4.884513671875,0.035088911652565,-0.5550914406776428,-0.12835317850112915
1737055396229507600,4.894507568359375,0.08762162178754807,-0.4582149088382721,-0.019765593111515045
1737055396239502600,4.904502685546875,0.08161433041095734,-0.3964165151119232,0.04001731425523758
1737055396249496600,4.91449658203125,0.04354127496480942,-0.4224500060081482,0.04886319860816002
1737055396259490800,4.92449072265625,0.03469425439834595,-0.4668949544429779,0.07853507250547409
1737055396269484800,4.93448486328125,0.09877082705497742,-0.46853551268577576,0.13695894181728363
1737055396279478800,4.944478759765625,0.08269066363573074,-0.4747425317764282,0.1428312212228775
1737055396289472800,4.95447265625,-0.005372181069105864,-0.5263420939445496,0.11713273078203201
1737055396299467800,4.9644677734375,-0.011354438960552216,-0.5353963375091553,0.1458677053451538
1737055396309461500,4.97446142578125,0.06837774813175201,-0.4331759214401245,0.23396098613739014
1737055396319455700,4.984455810546875,0.07658959925174713,-0.2929479777812958,0.2376878261566162
1737055396329449700,4.99444970703125,0.006405697204172611,-0.25415855646133423,0.15748746693134308
1737055396339443700,5.004443603515625,-0.061409302055835724,-0.35030773282051086,0.058001890778541565
1737055396349437700,5.014437744140625,0.013840323314070702,-0.2990272045135498,0.13585545122623444
1737055396359432700,5.0244326171875,0.048162080347537994,-0.21306967735290527,0.14467290043830872
1737055396369426700,5.0344267578125,0.03898254781961441,-0.21904203295707703,0.05577082559466362
1737055396379420700,5.044420654296875,0.011762645095586777,-0.2912331223487854,-0.07169605046510696
1737055396389415000,5.054414794921875,-0.004782798700034618,-0.3986254334449768,-0.1707313507795334
1737055396399409000,5.064408935546875,0.05606217682361603,-0.20952607691287994,-0.002374027855694294
1737055396409404000,5.07440380859375,0.058274537324905396,-0.05680600926280022,0.09196963161230087
1737055396419397600,5.084397705078125,0.019143378362059593,-0.02702920511364937,0.09829091280698776
1737055396429391600,5.0943916015625,-0.005894427187740803,-0.037428852170705795,0.11571060121059418
1737055396439385600,5.104385498046875,-0.0048150476068258286,-0.019731881096959114,0.15697655081748962
1737055396449379600,5.114379638671875,-0.014959393069148064,0.0018184490036219358,0.18963691592216492
1737055396459373800,5.124373779296875,-0.03432536870241165,0.011649241670966148,0.1921866238117218
1737055396469368600,5.13436865234375,-0.041028231382369995,0.012140313163399696,0.17684340476989746
1737055396479362800,5.14436279296875,-0.05507906898856163,0.007922399789094925,0.1538294404745102
1737055396489356800,5.154356689453125,-0.09226366877555847,0.009969556704163551,0.11458009481430054
1737055396499350800,5.164350830078125,-0.12910877168178558,0.01712227426469326,0.08641237020492554
1737055396509344800,5.1743447265625,-0.13616997003555298,0.0323566198348999,0.07136493921279907
1737055396519338500,5.18433837890625,-0.13451509177684784,0.036459218710660934,0.07068716734647751
1737055396529333500,5.19433349609375,-0.111965611577034,0.03717375919222832,0.0669107437133789
1737055396539327700,5.20432763671875,-0.08108200132846832,0.05699087306857109,0.07306531071662903
1737055396549321700,5.21432177734375,-0.0565192773938179,0.07500101625919342,0.10267324000597
1737055396559315700,5.224315673828125,-0.028972607105970383,0.0810309424996376,0.15773676335811615
1737055396569309700,5.234309814453125,0.003250262700021267,0.08642945438623428,0.22472132742404938
1737055396579303700,5.2443037109375,0.03159482032060623,0.09064257144927979,0.2822365462779999
1737055396589298700,5.254298583984375,0.05288737267255783,0.089601531624794,0.3079201281070709
1737055396599292700,5.264292724609375,0.06682689487934113,0.08984440565109253,0.2960379123687744
1737055396609287000,5.274286865234375,0.06564459204673767,0.09515609592199326,0.23554156720638275
1737055396619281000,5.284281005859375,0.04511481523513794,0.09536968171596527,0.1426829993724823
1737055396629274600,5.294274658203125,0.02393367886543274,0.10982104390859604,0.04999599978327751
1737055396639268600,5.3042685546875,0.027998726814985275,0.10286752879619598,-0.015690337866544724
1737055396649264000,5.31426416015625,0.015079827979207039,0.03557641804218292,-0.08243823796510696
1737055396659258000,5.324258056640625,-0.008422568440437317,-0.1439020037651062,-0.2094917893409729
1737055396669252000,5.334252197265625,0.029878651723265648,-0.21147705614566803,-0.22631236910820007
1737055396679246000,5.34424609375,0.05480930209159851,-0.2143697738647461,-0.21987736225128174
1737055396689240300,5.354240234375,0.04778255149722099,-0.18209439516067505,-0.17574691772460938
1737055396699235300,5.3642353515625,0.024750733748078346,-0.13266399502754211,-0.12897755205631256
1737055396709229300,5.374229248046875,0.0036060370039194822,-0.08802571892738342,-0.07996119558811188
1737055396719223300,5.384223388671875,-0.011062920093536377,-0.07068800926208496,-0.0454690046608448
1737055396729217300,5.39421728515625,-0.008386931382119656,-0.0713857039809227,-0.02256111428141594
1737055396739211300,5.404211181640625,-0.01220057811588049,-0.11074376851320267,-0.034682758152484894
1737055396749205000,5.414205078125,0.0010747734922915697,-0.1498539000749588,-0.024453356862068176
1737055396759200000,5.424199951171875,0.03375815227627754,-0.1103493720293045,0.051660582423210144
1737055396769194200,5.4341943359375,0.044983040541410446,-0.12668709456920624,0.0721399188041687
