time,seconds_elapsed,z,y,x
1737055479826437000,3.21443701171875,-1.2178242206573486,-1.6702402830123901,1.953688383102417
1737055479836431400,3.224431396484375,-1.2232292890548706,-1.5391887426376343,1.5584473609924316
1737055479846425300,3.23442529296875,-1.1660163402557373,-1.4134564399719238,1.4126161336898804
1737055479856419300,3.24441943359375,-1.1148767471313477,-1.4187604188919067,1.5439488887786865
1737055479866413000,3.2544130859375,-1.0475765466690063,-1.4573622941970825,1.841243028640747
1737055479876407000,3.264406982421875,-1.0346710681915283,-1.4181957244873047,2.2747297286987305
1737055479886400300,3.274400146484375,-1.0415796041488647,-1.3618381023406982,2.574370861053467
1737055479896394200,3.284394287109375,-1.0637829303741455,-1.3175371885299683,2.48551082611084
1737055479906388200,3.29438818359375,-1.1549490690231323,-1.3703819513320923,2.064246654510498
1737055479916382200,3.30438232421875,-1.23289155960083,-1.5020039081573486,1.4617383480072021
1737055479926376400,3.31437646484375,-1.2608566284179688,-1.6091582775115967,1.0742627382278442
1737055479936370200,3.3243701171875,-1.2461035251617432,-1.6856483221054077,1.1930259466171265
1737055479946364200,3.3343642578125,-1.1816035509109497,-1.5887359380722046,1.6658399105072021
1737055479956357000,3.344357177734375,-1.054578185081482,-1.3393110036849976,2.2245991230010986
1737055479966351400,3.354351318359375,-0.85836261510849,-1.2584370374679565,2.532167673110962
1737055479976345300,3.364345458984375,-0.6776724457740784,-1.484952688217163,2.491025924682617
1737055479986339300,3.37433935546875,-0.680461585521698,-1.8063392639160156,2.082160711288452
1737055479996333000,3.3843330078125,-0.8281346559524536,-2.0021708011627197,1.4680979251861572
1737055480006327000,3.3943271484375,-1.085525393486023,-1.9159319400787354,1.0625439882278442
1737055480016321300,3.4043212890625,-1.2440348863601685,-1.7386386394500732,1.1769797801971436
1737055480026314200,3.414314208984375,-1.137290358543396,-1.4528346061706543,1.7119677066802979
1737055480036308200,3.42430810546875,-0.7365722060203552,-1.2543805837631226,2.571514129638672
1737055480046302200,3.43430224609375,-0.20962412655353546,-1.446030855178833,3.32033371925354
1737055480056296200,3.444296142578125,0.1322176307439804,-1.5562063455581665,3.3947205543518066
1737055480066290200,3.454290283203125,0.11285985261201859,-1.6314778327941895,2.7802343368530273
1737055480076284200,3.4642841796875,-0.19082652032375336,-1.8332189321517944,1.7423118352890015
1737055480086278100,3.474278076171875,-0.6587905883789062,-2.070305347442627,0.5594820380210876
1737055480096271400,3.484271240234375,-1.0261640548706055,-2.3260912895202637,-0.3924334645271301
1737055480106265300,3.494265380859375,-1.050649642944336,-2.595147132873535,-0.535890519618988
1737055480116259300,3.50425927734375,-0.7488165497779846,-2.651184320449829,0.38038548827171326
1737055480126253000,3.514253173828125,-0.37280845642089844,-2.367630958557129,1.8543000221252441
1737055480136247000,3.5242470703125,0.061291057616472244,-1.9350488185882568,2.8350319862365723
1737055480146241300,3.5342412109375,0.4467180669307709,-1.5136029720306396,2.8991894721984863
1737055480156235300,3.5442353515625,0.4694729149341583,-1.3058618307113647,2.2769429683685303
1737055480166228200,3.554228271484375,0.14732253551483154,-1.4359028339385986,1.2846283912658691
1737055480176222200,3.56422216796875,-0.16915100812911987,-1.7120769023895264,0.07384082674980164
1737055480186216200,3.57421630859375,-0.1322212964296341,-2.1756908893585205,-0.7933395504951477
1737055480196210200,3.584210205078125,-0.07153025269508362,-2.3706583976745605,-0.5827500820159912
1737055480206204200,3.5942041015625,-0.007639419753104448,-2.0674538612365723,0.3502407968044281
1737055480216198100,3.6041982421875,0.3266000747680664,-1.4869905710220337,1.20796799659729
1737055480226192100,3.614192138671875,0.7034788727760315,-0.9623452425003052,1.5262959003448486
1737055480236186400,3.624186279296875,0.8569062352180481,-0.8891650438308716,1.2670968770980835
1737055480246179300,3.634179443359375,0.7822054624557495,-1.0396759510040283,0.5040291547775269
1737055480256173000,3.644173095703125,0.6227303147315979,-1.3229155540466309,-0.44900116324424744
1737055480266167000,3.6541669921875,0.3252234160900116,-1.541185736656189,-1.0693422555923462
1737055480276161300,3.664161376953125,0.05664921924471855,-1.7911393642425537,-1.238663911819458
1737055480286155300,3.6741552734375,0.037097908556461334,-1.70754075050354,-1.1648993492126465
1737055480296149200,3.684149169921875,0.17027486860752106,-1.391183614730835,-0.7698750495910645
1737055480306142200,3.69414208984375,0.422027051448822,-1.1329846382141113,-0.11440325528383255
1737055480316136200,3.70413623046875,0.7803090214729309,-0.8701066970825195,0.5407298803329468
1737055480326130200,3.714130126953125,1.1332722902297974,-0.6908894777297974,0.9907986521720886
1737055480336124200,3.724124267578125,1.4221192598342896,-0.7214234471321106,1.1904478073120117
1737055480346118100,3.7341181640625,1.5035456418991089,-0.9488983750343323,1.2356277704238892
1737055480356112100,3.744112060546875,1.3753323554992676,-0.9681714177131653,1.1149319410324097
1737055480366106400,3.7541064453125,1.1949270963668823,-0.7867172360420227,0.9049268960952759
1737055480376099000,3.76409912109375,1.1815927028656006,0.2977414131164551,1.058984398841858
1737055480386093000,3.774093017578125,1.5019361972808838,1.6946483850479126,1.347159743309021
1737055480396087300,3.78408740234375,1.867127537727356,2.295323610305786,1.2171934843063354
1737055480406081300,3.794081298828125,1.9982482194900513,2.268742799758911,0.9537684321403503
1737055480416075300,3.8040751953125,1.8984196186065674,1.7537996768951416,0.8246216177940369
1737055480426069200,3.8140693359375,1.939913034439087,1.1765062808990479,1.1196473836898804
1737055480436063200,3.824063232421875,2.2068569660186768,0.8427706956863403,1.6880069971084595
1737055480446057200,3.83405712890625,2.442152500152588,0.7677448391914368,1.9015215635299683
1737055480456050200,3.84405029296875,2.3950343132019043,0.46221476793289185,1.596990704536438
1737055480466044200,3.854044189453125,2.00752854347229,-0.17862428724765778,0.9788423776626587
1737055480476038100,3.8640380859375,1.5743287801742554,-0.7254149317741394,0.3308098018169403
1737055480486032100,3.8740322265625,1.1965147256851196,-1.0707809925079346,-0.030893804505467415
1737055480496026400,3.8840263671875,0.8329781889915466,-1.2629480361938477,-0.1038132831454277
1737055480506020400,3.894020263671875,0.5637195706367493,-1.5848884582519531,-0.12190472334623337
1737055480517264100,3.90526416015625,0.3765915036201477,-1.9572948217391968,0.002051035175099969
1737055480527257000,3.915257080078125,0.41762712597846985,-2.2528891563415527,0.13872700929641724
1737055480537251300,3.925251220703125,0.6999203562736511,-2.2462642192840576,0.22291724383831024
1737055480547245300,3.935245361328125,1.098839521408081,-2.1828486919403076,0.15730533003807068
1737055480557239300,3.9452392578125,1.5397535562515259,-2.2204906940460205,-0.05970500782132149
1737055480567233300,3.9552333984375,1.7668532133102417,-2.1077206134796143,-0.2821851372718811
1737055480577227000,3.96522705078125,1.638593316078186,-1.9618456363677979,-0.4665118455886841
1737055480587221200,3.97522119140625,1.2167203426361084,-1.8335285186767578,-0.5412406921386719
1737055480597214200,3.985214111328125,0.728473424911499,-1.6664596796035767,-0.4017099440097809
1737055480607208200,3.995208251953125,0.3094002306461334,-1.6440025568008423,-0.3565044105052948
1737055480617202200,4.0052021484375,-0.026787644252181053,-1.9429250955581665,-0.49864423274993896
1737055480627196400,4.015196533203125,-0.29111891984939575,-2.5743072032928467,-0.8000002503395081
1737055480637190400,4.0251904296875,-0.44920894503593445,-3.3484225273132324,-1.1804382801055908
1737055480647184100,4.03518408203125,-0.41400590538978577,-4.044432640075684,-1.569472312927246
1737055480657177000,4.045177001953125,-0.28656941652297974,-4.625858783721924,-1.9059576988220215
1737055480667171300,4.05517138671875,-0.21718177199363708,-5.113555431365967,-2.150343656539917
1737055480677165300,4.065165283203125,-0.2548803985118866,-5.497696876525879,-2.3246519565582275
1737055480687159300,4.0751591796875,-0.35174062848091125,-5.77400016784668,-2.428197145462036
1737055480697153300,4.0851533203125,-0.4773041605949402,-6.014333248138428,-2.452235221862793
1737055480707147000,4.09514697265625,-0.5844234228134155,-6.277010917663574,-2.317490339279175
1737055480717141200,4.105141357421875,-0.6527897119522095,-6.559089660644531,-2.0016374588012695
1737055480727134000,4.115134033203125,-0.679798424243927,-6.762326717376709,-1.5737062692642212
1737055480737128000,4.1251279296875,-0.6159025430679321,-6.829461574554443,-1.194244384765625
1737055480747122200,4.1351220703125,-0.3945246636867523,-6.684953689575195,-1.0147590637207031
1737055480757116200,4.1451162109375,-0.0685068890452385,-6.439025402069092,-1.0759156942367554
1737055480767110100,4.155110107421875,0.17741768062114716,-6.098205089569092,-1.247045874595642
1737055480777104100,4.165104248046875,0.22198861837387085,-5.637143611907959,-1.3343746662139893
1737055480787098000,4.17509814453125,0.09987125545740128,-5.2357892990112305,-1.2570158243179321
1737055480797091000,4.185091064453125,-0.06390462815761566,-5.021531105041504,-0.9844830632209778
1737055480807085000,4.1950849609375,-0.1530352532863617,-4.899118900299072,-0.5854250192642212
1737055480817079000,4.2050791015625,-0.10985449701547623,-4.840351581573486,-0.18090760707855225
1737055480827073000,4.215072998046875,0.03544636070728302,-5.021841526031494,0.007252838462591171
1737055480837067000,4.22506689453125,0.2234402447938919,-5.177457809448242,-0.13587689399719238
1737055480847061200,4.235061279296875,0.43845319747924805,-5.025923728942871,-0.39620569348335266
1737055480857055200,4.24505517578125,0.579825758934021,-4.683216571807861,-0.5189441442489624
1737055480867048000,4.2550478515625,0.5528580546379089,-4.33046817779541,-0.46861350536346436
1737055480877042200,4.265042236328125,0.4117613732814789,-3.980238914489746,-0.3573722243309021
1737055480887036200,4.2750361328125,0.21130062639713287,-3.7429792881011963,-0.237303227186203
1737055480897030100,4.285030029296875,0.03522146865725517,-3.606156587600708,-0.10001461952924728
1737055480907024100,4.295024169921875,-0.010590420104563236,-2.991115093231201,0.687305212020874
1737055480917018000,4.30501806640625,0.3251950442790985,-1.7158719301223755,1.709205985069275
1737055480927012000,4.31501220703125,0.6268671154975891,-0.2631150484085083,2.785792827606201
1737055480937005000,4.325005126953125,0.7695201635360718,0.6464309096336365,3.0748655796051025
1737055480946999000,4.3349990234375,0.6371451616287231,0.8138972520828247,2.805328369140625
1737055480956993000,4.344992919921875,0.41707855463027954,0.40755558013916016,2.239159345626831
1737055480966987000,4.354987060546875,0.3187529146671295,-0.12976369261741638,1.4446057081222534
1737055480976981200,4.364981201171875,0.27495962381362915,-0.506483256816864,0.5452775359153748
1737055480986975200,4.374975341796875,0.30161720514297485,-0.8530043363571167,-0.31720802187919617
1737055480996969000,4.384968994140625,0.39018169045448303,-1.1892675161361694,-0.8344148993492126
1737055481006962200,4.394962158203125,0.456393837928772,-1.6646769046783447,-1.2028987407684326
1737055481016956200,4.4049560546875,0.4762764573097229,-2.326820135116577,-1.3356748819351196
1737055481026950100,4.4149501953125,0.34512704610824585,-3.093195676803589,-1.3614637851715088
1737055481036944100,4.424944091796875,0.12770579755306244,-3.6939051151275635,-1.3307939767837524
1737055481046938000,4.434938232421875,-0.16214311122894287,-4.159844875335693,-1.3744629621505737
1737055481056932000,4.44493212890625,-0.4085523784160614,-4.635120391845703,-1.7625422477722168
1737055481066926000,4.454926025390625,-0.591862142086029,-4.444310665130615,-1.7474488019943237
1737055481076919000,4.4649189453125,-0.6665851473808289,-3.9381256103515625,-1.383564829826355
1737055481086913000,4.4749130859375,-0.590947687625885,-3.1700878143310547,-0.8878103494644165
1737055481096907300,4.4849072265625,-0.5345028042793274,-2.340324640274048,-0.2783763110637665
1737055481106901200,4.4949013671875,-0.5550064444541931,-1.6459205150604248,0.33151403069496155
1737055481116895200,4.504895263671875,-0.573631763458252,-1.1644737720489502,0.7506244778633118
1737055481126889000,4.514888916015625,-0.5366590619087219,-0.9745704531669617,0.8540350794792175
1737055481136883000,4.524883056640625,-0.49204200506210327,-1.0306174755096436,0.7153235077857971
1737055481146877000,4.534876953125,-0.45778346061706543,-1.2114946842193604,0.42754438519477844
1737055481156870100,4.5448701171875,-0.4100063443183899,-1.40070641040802,0.0652943029999733
1737055481166864100,4.554864013671875,-0.3327151834964752,-1.4723289012908936,-0.28762325644493103
1737055481176858000,4.564858154296875,-0.24342313408851624,-1.3758476972579956,-0.525339663028717
1737055481186852000,4.57485205078125,-0.17762577533721924,-1.1693248748779297,-0.5986687541007996
1737055481196846000,4.58484619140625,-0.1517062932252884,-0.9595395922660828,-0.5826801657676697
1737055481206840000,4.594840087890625,-0.09570231288671494,-0.7536873817443848,-0.5278630256652832
1737055481216834000,4.604833984375,0.3669699728488922,-0.1891331672668457,-0.5376431941986084
1737055481226827300,4.6148271484375,0.6707842946052551,0.04304998740553856,-0.6193661093711853
1737055481236821200,4.6248212890625,0.6052944660186768,-0.45637285709381104,-0.5052352547645569
1737055481246815200,4.634815185546875,0.3170175850391388,-0.5816294550895691,-0.584320604801178
1737055481256809000,4.64480908203125,0.01715790666639805,-0.6719393730163574,-0.6359339952468872
1737055481266803000,4.654802978515625,-0.14277426898479462,-0.7852506637573242,-0.4712204337120056
1737055481276797200,4.664797119140625,-0.14959195256233215,-0.657788872718811,-0.29202696681022644
1737055481286791200,4.674791259765625,-0.12141183763742447,-0.4465178847312927,-0.19478175044059753
1737055481296784100,4.6847841796875,-0.15349680185317993,-0.3165702819824219,-0.11387544870376587
1737055481306778000,4.694778076171875,-0.2173631340265274,-0.21657106280326843,-0.022281410172581673
1737055481316772000,4.704772216796875,-0.2950004041194916,-0.12506991624832153,0.06847432255744934
1737055481326766000,4.71476611328125,-0.35108014941215515,-0.12311204522848129,0.135463684797287
1737055481336760000,4.724760009765625,-0.38200610876083374,-0.16562674939632416,0.13305644690990448
1737055481346754000,4.734754150390625,-0.40848684310913086,-0.15533465147018433,0.09694179892539978
1737055481356748000,4.744748046875,-0.4230908155441284,-0.05519179627299309,0.08045603334903717
1737055481366741200,4.7547412109375,-0.4200606942176819,0.06775274127721786,0.0816383883357048
1737055481376735200,4.7647353515625,-0.38623401522636414,0.22269891202449799,0.0939648300409317
1737055481386729000,4.77472900390625,-0.368058443069458,0.3598586320877075,0.09788414090871811
1737055481396723000,4.784722900390625,-0.35319799184799194,0.3176206350326538,0.07484354078769684
1737055481406717200,4.79471728515625,-0.32957375049591064,0.12436581403017044,0.018813030794262886
1737055481416711200,4.804711181640625,-0.31426802277565,-0.08609981089830399,-0.0055216047912836075
1737055481426705200,4.814705078125,-0.32415881752967834,-0.20180979371070862,0.04594916105270386
1737055481436698000,4.824697998046875,-0.27168336510658264,-0.13652028143405914,0.45647889375686646
1737055481446692000,4.834692138671875,-0.15520493686199188,0.1959586888551712,0.6634268760681152
1737055481456686000,4.84468603515625,-0.14255225658416748,0.40636786818504333,0.7304115295410156
1737055481466680000,4.85468017578125,-0.19027292728424072,0.34515926241874695,0.6008744835853577
1737055481476674000,4.864674072265625,-0.1891016811132431,0.1287076622247696,0.3606541156768799
1737055481486668000,4.87466796875,-0.1919792890548706,-0.20468342304229736,0.13629849255084991
1737055481496662000,4.884662109375,-0.1927284300327301,-0.46758028864860535,-0.04789504036307335
1737055481506655200,4.8946552734375,-0.2053527683019638,-0.5932286977767944,-0.15184982120990753
1737055481516649000,4.90464892578125,-0.19930818676948547,-0.633381187915802,-0.18320748209953308
1737055481526643000,4.914642822265625,-0.11920896917581558,-0.5497903823852539,-0.09284544736146927
1737055481536637200,4.92463720703125,-0.10384226590394974,-0.3730533719062805,0.0749472826719284
1737055481546631200,4.934631103515625,-0.13435181975364685,-0.1795283406972885,0.21408674120903015
