time,seconds_elapsed,z,y,x
1737055479886400300,3.274400146484375,-0.9598013094782829,3.4311101747125385,3.698332832150161
1737055479896394200,3.284394287109375,0.3927916956067085,3.181521665903926,3.6688235368102786
1737055479906388200,3.29438818359375,2.144721872419119,2.64275030452311,3.2540228384912013
1737055479916382200,3.30438232421875,3.321812180125713,2.5190496905744073,3.310738412925601
1737055479926376400,3.31437646484375,3.2680057711362838,3.144330876150727,3.840983938023448
1737055479936370200,3.3243701171875,1.357284377771616,3.404702644780278,4.168030949565768
1737055479946364200,3.3343642578125,-1.012532198190689,3.586318272081017,4.791795300838351
1737055479956357000,3.344357177734375,-2.383475683480501,3.57102922527343,5.096686010152101
1737055479966351400,3.354351318359375,-2.5818273415267465,3.1578190110161897,5.388752893728017
1737055479976345300,3.364345458984375,-1.5325427450001239,1.728267269413173,5.660719238561391
1737055479986339300,3.37433935546875,0.8033136936932802,1.4061317030489444,5.89811812788248
1737055479996333000,3.3843330078125,3.0648750621199605,2.365056814214587,5.489134006887674
1737055480006327000,3.3943271484375,4.351801124551892,3.772270759542286,4.397937729565799
1737055480016321300,3.4043212890625,2.86172097222805,4.134802049180865,3.341536871293187
1737055480026314200,3.414314208984375,0.12241641935706138,3.1791943920001384,3.9102772544801234
1737055480036308200,3.42430810546875,-2.0134686511337754,2.13851804934293,5.816214336177707
1737055480046302200,3.43430224609375,-3.167695969647169,0.4137921057984233,7.9778879279196255
1737055480056296200,3.444296142578125,-0.49963878991007804,-1.381303551262617,9.220939192789793
1737055480066290200,3.454290283203125,4.204560645061731,-0.6218875976152718,8.351013969069719
1737055480076284200,3.4642841796875,7.813188364106416,-0.011420096419751644,6.22486703326106
1737055480086278100,3.474278076171875,9.759168117856978,0.2707332959070802,4.658584515744447
1737055480096271400,3.484271240234375,9.282760565930605,1.614442737312615,4.452681419405341
1737055480106265300,3.494265380859375,6.170690621915459,2.3519776985414325,5.099195362624526
1737055480116259300,3.50425927734375,0.7874696433514357,1.3100731292635202,5.577563400968909
1737055480126253000,3.514253173828125,-3.787399647352099,-0.9404036583080887,5.753764602005481
1737055480136247000,3.5242470703125,-4.217030835056304,-2.2402898862086236,6.061816990220547
1737055480146241300,3.5342412109375,0.2950648963481188,-2.6706705771058794,6.68690469905138
1737055480156235300,3.5442353515625,6.008821897614002,-2.290585218337178,6.088893797716498
1737055480166228200,3.554228271484375,9.804906371203064,-1.7830870932288467,4.80615758818984
1737055480176222200,3.56422216796875,11.752021850985289,-1.0724603779960422,4.162940348428488
1737055480186216200,3.57421630859375,11.400926439857482,-1.2170888483569025,4.439754133293032
1737055480196210200,3.584210205078125,8.551300394570827,-1.9438421571999787,4.461474674452841
1737055480206204200,3.5942041015625,3.2033412835240362,-2.8846590724840757,2.8139073739126323
1737055480216198100,3.6041982421875,0.5260661935865879,-3.5331069063752887,2.472371233768761
1737055480226192100,3.614192138671875,1.9423598096877335,-3.7101740765914317,3.664977090515196
1737055480236186400,3.624186279296875,4.968479316955804,-3.4093644991114735,4.897785778312385
1737055480246179300,3.634179443359375,7.976344790130853,-2.574336693510413,5.026686006730794
1737055480256173000,3.644173095703125,9.320764425632357,-2.0073023835889994,3.85463193962574
1737055480266167000,3.6541669921875,8.697787425345181,-1.2474797488369047,2.4990926519557832
1737055480276161300,3.664161376953125,5.912136716362833,-0.35101087464950975,1.3890589876949786
1737055480286155300,3.6741552734375,2.8091888209581373,-0.35773331477232273,1.1280018671497702
1737055480296149200,3.684149169921875,0.8809469684720039,-0.7141472175091504,0.8883364942014217
1737055480306142200,3.69414208984375,-1.1739105086266994,-0.8636704011090099,1.6852923433005809
1737055480316136200,3.70413623046875,-2.357391978675127,-1.0766372983545065,2.7514064940750598
1737055480326130200,3.714130126953125,-2.3776614442437887,-1.4231616021744906,3.544128651127219
1737055480336124200,3.724124267578125,-1.1924503739237784,-1.2116573248274625,3.8278582067295908
1737055480346118100,3.7341181640625,0.2922796495437622,-0.707717476722598,3.339337899944186
1737055480356112100,3.744112060546875,2.01502698649168,-0.3244068722970784,2.170223977944255
1737055480366106400,3.7541064453125,3.549792083716392,-0.08551664843969047,0.4897147772669792
1737055480376099000,3.76409912109375,4.70887853269875,-0.3611932459678501,-0.15586714579910038
1737055480386093000,3.774093017578125,4.97643349083066,-1.4100363092720507,0.52429041608572
1737055480396087300,3.78408740234375,5.743637760266662,-2.2581132737994194,1.7150930228024721
1737055480406081300,3.794081298828125,6.702475193148851,-1.8228785669997334,2.0485162913784385
1737055480416075300,3.8040751953125,4.399725489765405,-1.162795094241947,0.4745850126743316
1737055480426069200,3.8140693359375,0.7863187197506427,-0.8151610025491565,-0.6617731794103979
1737055480436063200,3.824063232421875,-1.2375661114573477,-0.766208317201212,-0.22909312552958724
1737055480446057200,3.83405712890625,-0.36702187905609607,-0.7934995711654425,-0.01320055009573698
1737055480456050200,3.84405029296875,2.8035505228102204,-0.6797136175096035,-1.2473869559869168
1737055480466044200,3.854044189453125,5.799045174711942,-0.8324000874459743,-3.144572868213057
1737055480476038100,3.8640380859375,7.6644830727607,-0.8868950632214546,-5.050477801206708
1737055480486032100,3.8740322265625,7.636257095229626,-0.7387773625053465,-5.869925468099117
1737055480496026400,3.8840263671875,5.587241329896449,-0.48783583165258165,-5.689004837325215
1737055480506020400,3.894020263671875,3.261595319572091,0.142462670629099,-5.147007499635219
1737055480517264100,3.90526416015625,1.8835247588813304,0.26809783283695576,-4.0406104383110995
1737055480527257000,3.915257080078125,0.7652759317219257,0.17126732483096418,-2.4242457930251953
1737055480537251300,3.925251220703125,0.6291688406646251,0.5037524357739835,-0.21478256836533546
1737055480547245300,3.935245361328125,1.4057219532042742,0.5495704763580114,1.4687585473537443
1737055480557239300,3.9452392578125,2.544589790022373,0.9323873789824545,2.4570605596512554
1737055480567233300,3.9552333984375,4.066661409890651,1.7101485521376132,2.095166398872435
1737055480577227000,3.96522705078125,4.434448428100347,2.2265946844637394,-0.11673019041419029
1737055480587221200,3.97522119140625,3.7684208061158655,2.411393033453822,-2.7782015620201825
1737055480597214200,3.985214111328125,3.1514152814537284,2.3861035477660595,-4.55544562830925
1737055480607208200,3.995208251953125,1.8836440013468265,2.156947586133331,-5.031642167833447
1737055480617202200,4.0052021484375,1.6661165181875228,1.6368217423811553,-4.210862960076332
1737055480627196400,4.015196533203125,2.3232202444821595,1.0439175165355206,-2.661492414394021
1737055480637190400,4.0251904296875,2.8039667023956776,0.7761629441782831,-1.2202701087415218
1737055480647184100,4.03518408203125,2.8895009595572945,0.7920286218300461,0.2662199101358652
1737055480657177000,4.045177001953125,3.1282781514942646,0.9078156861752271,1.7722370517820119
1737055480667171300,4.05517138671875,3.259430250492692,1.0891884446308016,2.3041765213161707
1737055480677165300,4.065165283203125,2.77171629165411,1.5079947253294288,2.011487706449628
1737055480687159300,4.0751591796875,2.3651941768586635,1.6534793010629714,1.4492203186690806
1737055480697153300,4.0851533203125,2.0041051949828863,1.6888775083109735,1.100730121603608
1737055480707147000,4.09514697265625,1.4730577058523893,1.6965525729835031,0.9968249259710311
1737055480717141200,4.105141357421875,0.5803454807847738,1.4129291081041098,1.4240437918365
1737055480727134000,4.115134033203125,-0.45063568954914807,0.9675583533458411,1.9265631056189536
1737055480737128000,4.1251279296875,-1.078577618767321,0.8613768833443521,2.706878785562515
1737055480747122200,4.1351220703125,-0.6899488880589604,0.9479092116326093,3.676014325097203
1737055480757116200,4.1451162109375,0.4204138620257377,0.9848055484838784,4.2325931458473205
1737055480767110100,4.155110107421875,1.6839442896924912,0.7894529261231422,4.184413929089904
1737055480777104100,4.165104248046875,2.4032675946652886,0.6759263540558517,3.1146102761477232
1737055480787098000,4.17509814453125,1.8847680369406938,0.7086531501375138,1.5142571467250585
1737055480797091000,4.185091064453125,0.6849614550352097,0.5746067910023033,0.2003548145622015
1737055480807085000,4.1950849609375,-0.8248094131212681,0.4475364083595574,0.23373452159464359
1737055480817079000,4.2050791015625,-1.7127765625536442,0.39957741022408005,1.1668997530817984
1737055480827073000,4.215072998046875,-1.8503543106853961,0.10804536417722702,1.8159569510430096
1737055480837067000,4.22506689453125,-0.5437345367461442,-0.5782751042515039,2.342733923247456
1737055480847061200,4.235061279296875,1.7154422746315598,-0.8684628960825502,2.5828607762277125
1737055480857055200,4.24505517578125,2.554242876769602,-0.7932324446618556,1.956803345581889
1737055480867048000,4.2550478515625,2.21516026725769,-0.9250026755586266,0.44838148088157176
1737055480877042200,4.265042236328125,1.8829238703787325,-0.9156550014987588,-1.1954846270531416
1737055480887036200,4.2750361328125,1.5239198780834673,-0.5233978511601686,-2.2377450240314007
1737055480897030100,4.285030029296875,1.1113301338121295,-0.22871493986696004,-2.355759993559122
1737055480907024100,4.295024169921875,0.9401040908396243,-0.21079203742444513,-1.8137959736168383
1737055480917018000,4.30501806640625,-0.8449287296295166,-1.0362319304689764,-1.0478379048496484
1737055480927012000,4.31501220703125,-1.1645330239504574,-0.837160141454637,-0.13679507332146168
1737055480937005000,4.325005126953125,-0.7951274646282196,-0.07842179480791091,0.04930383687317371
1737055480946999000,4.3349990234375,2.079468186742067,0.48974897179752586,-0.6708136872172356
1737055480956993000,4.344992919921875,5.168700276005268,0.0222623929515481,-1.5690391227483749
1737055480966987000,4.354987060546875,7.456504923713207,-0.45250586733520026,-1.2819593799352644
1737055480976981200,4.364981201171875,8.943864126640557,-0.5427171763971448,-0.1723001019448042
1737055480986975200,4.374975341796875,9.231140268808602,-0.7661684966474771,1.065284129691124
1737055480996969000,4.384968994140625,8.30666220164597,-0.7647597988933325,2.090334448671341
1737055481006962200,4.394962158203125,5.6568923737496135,-0.5697147811770439,2.569592129331827
1737055481016956200,4.4049560546875,3.25674846406281,-0.4622562769770622,2.490254973244667
1737055481026950100,4.4149501953125,0.6309001945018768,0.297848974108696,2.128785467618704
1737055481036944100,4.424944091796875,-1.1644646348893641,0.8899781239286064,0.8538958799391985
1737055481046938000,4.434938232421875,-1.687328817564249,1.3928458127573131,-0.5403419716984034
1737055481056932000,4.44493212890625,-1.3323849143147468,1.3248469200253485,-1.4800883351415395
1737055481066926000,4.454926025390625,0.25940847655534743,1.2150143801704048,-2.0294605855137107
1737055481076919000,4.4649189453125,-0.7102157232791185,0.8294619881674646,-2.1720219672769305
1737055481086913000,4.4749130859375,-2.304856904795766,0.7290870124876498,-2.2945137899577617
1737055481096907300,4.4849072265625,-2.8047482081621884,1.1578256352663039,-2.2272230454951525
1737055481106901200,4.4949013671875,-3.1975048324555155,1.1743225965589283,-2.0220102695077657
1737055481116895200,4.504895263671875,-2.6538018598914146,1.064468721655011,-2.0500708273440598
1737055481126889000,4.514888916015625,-1.145022267794609,0.5748419149324298,-1.6981348737388848
1737055481136883000,4.524883056640625,0.7765349923610687,0.12898323052674532,-1.0385837542921303
1737055481146877000,4.534876953125,2.3453555039227005,-0.17676847953051328,-0.5976642798542976
1737055481156870100,4.5448701171875,3.352076385486126,-0.37648382714539763,-0.4580786990314722
1737055481166864100,4.554864013671875,3.843829390582442,-0.5234127564683556,-0.3629430853098631
1737055481176858000,4.564858154296875,3.840879308605194,-0.6161521227031945,-0.35060236691385505
1737055481186852000,4.57485205078125,3.2529093242913483,-0.6006608313217758,-0.3055500500053167
1737055481196846000,4.58484619140625,2.373427167674899,-0.590847001054883,-0.5281038368940353
1737055481206840000,4.594840087890625,1.6867314361929893,-0.5681172828525305,-0.7387649414151907
1737055481216834000,4.604833984375,1.2508797665387392,-0.34422406405359507,-0.46213908033818
1737055481226827300,4.6148271484375,1.6675976966559887,-1.2416273695468902,3.7418393809214234
1737055481236821200,4.6248212890625,3.847276316165924,-2.2776710839673875,3.4586078379690646
1737055481246815200,4.634815185546875,3.196877640467882,-2.083340352000296,1.8044187812015413
1737055481256809000,4.64480908203125,2.1310148341059683,-0.4963565533690154,0.7850614131659269
1737055481266803000,4.654802978515625,1.59916830355227,0.41842093464285135,-0.9763023624241352
1737055481276797200,4.664797119140625,0.2324614329189062,0.47293329994454975,-1.0779667933925985
1737055481286791200,4.674791259765625,-0.6503899078696965,0.6597342209286987,-0.7109492982506752
1737055481296784100,4.6847841796875,-0.8467641283631324,0.9358055168628692,-0.9552294715180992
1737055481306778000,4.694778076171875,-0.9568944821208715,0.9994904919184744,-1.2037678867518902
1737055481316772000,4.704772216796875,-1.2709160078734159,1.172041353753954,-1.3747335252225399
1737055481326766000,4.71476611328125,-1.3119921146273612,1.1465091453514993,-1.3395353705912827
1737055481336760000,4.724760009765625,-0.9345295055776834,0.784047706078738,-0.9634265142381191
1737055481346754000,4.734754150390625,-0.26332301965057847,0.4278720690771937,-0.47051235640794037
1737055481356748000,4.744748046875,0.31448446708917616,0.2340317509755492,-0.3799956346586346
1737055481366741200,4.7547412109375,0.4183797258496284,0.07718845362067223,-0.4285591745585203
1737055481376735200,4.7647353515625,0.33327626132071014,-0.06262231426015497,-0.3154071348920464
1737055481386729000,4.77472900390625,0.04163549420237541,-0.13314020407572388,0.07915946143269538
1737055481396723000,4.784722900390625,-0.458767265817523,-0.21705650464668869,0.2941352142825723
1737055481406717200,4.79471728515625,-0.5966998187363147,-0.18706117935553193,0.5360469048529863
1737055481416711200,4.804711181640625,-0.5999941841065883,-0.055075552142411464,0.8064613440692424
1737055481426705200,4.814705078125,-0.9943681804686784,0.07781374591216444,0.6926932183310389
1737055481436698000,4.824697998046875,-1.2721183694005012,0.3261040316037834,0.47770314469486475
1737055481446692000,4.834692138671875,-1.2765747642874716,0.4566700012773275,0.40543227373212576
1737055481456686000,4.84468603515625,-1.0090712440818548,0.39162878930717704,0.2868877273723483
1737055481466680000,4.85468017578125,-0.3082347590446472,0.5381739800095557,0.2663347686871886
1737055481476674000,4.864674072265625,0.54249301225245,0.3099022538654506,0.28348171832114455
1737055481486668000,4.87466796875,0.8252128062903881,0.1787951630525291,0.895935863289237
1737055481496662000,4.884662109375,0.5268897849291563,-0.054262920585274696,1.4052996361389756
1737055481506655200,4.8946552734375,0.17068857509493826,0.05731470937132835,1.1928805820345878
1737055481516649000,4.90464892578125,-0.32812311634123326,0.3280551656715572,0.8053919612720608
1737055481526643000,4.914642822265625,-0.504676199555397,0.36231706236600875,0.4503451821699738
1737055481536637200,4.92463720703125,-0.6587573387205601,0.11201631363481282,0.17990122459828853
1737055481546631200,4.934631103515625,-0.7821230216264724,0.45844387908205386,-0.21018705726861953
