time,seconds_elapsed,z,y,x
1737055663098681000,3.20468115234375,-1.1404238939285278,-2.339446544647217,-0.6257262825965881
1737055663108675300,3.21467529296875,-1.2462087869644165,-2.360135316848755,-0.5730404257774353
1737055663118669300,3.22466943359375,-1.292134404182434,-1.8771127462387085,0.34380730986595154
1737055663128662300,3.234662353515625,-1.1649993658065796,-1.4122216701507568,1.4547163248062134
1737055663138656300,3.24465625,-0.9250743985176086,-1.2239670753479004,2.1570212841033936
1737055663148650200,3.254650146484375,-0.8694748282432556,-1.33024263381958,2.2037229537963867
1737055663158643200,3.264643310546875,-1.0042182207107544,-1.6701691150665283,1.6899358034133911
1737055663168637200,3.27463720703125,-1.2020891904830933,-2.054677963256836,0.7159169316291809
1737055663178631400,3.28463134765625,-1.3486725091934204,-2.1573398113250732,-0.16220827400684357
1737055663188624100,3.2946240234375,-1.3707077503204346,-2.008488893508911,-0.28217893838882446
1737055663198618000,3.3046181640625,-1.30551016330719,-1.5443896055221558,0.5034711360931396
1737055663208612000,3.314612060546875,-1.0504662990570068,-1.0090240240097046,1.534581184387207
1737055663218605300,3.324605224609375,-0.6475169658660889,-0.8540357947349548,2.2728075981140137
1737055663228599300,3.334599365234375,-0.4074414372444153,-0.8551487922668457,2.2579219341278076
1737055663238593300,3.34459326171875,-0.41468125581741333,-1.2485153675079346,1.6103942394256592
1737055663248586200,3.354586181640625,-0.6984873414039612,-1.4614615440368652,0.5400092601776123
1737055663258580200,3.364580322265625,-0.9868981242179871,-1.5743058919906616,-0.38516274094581604
1737055663268574200,3.37457421875,-1.1203655004501343,-1.7490555047988892,-0.49688637256622314
1737055663278568200,3.384568115234375,-1.0673025846481323,-1.567928671836853,0.08642901480197906
1737055663288561400,3.3945615234375,-0.757055401802063,-1.2313429117202759,0.9143924713134766
1737055663298555400,3.404555419921875,-0.3542286157608032,-1.0571790933609009,1.5509343147277832
1737055663308549000,3.414549072265625,-0.09619937837123871,-1.0762637853622437,1.7852789163589478
1737055663318542300,3.424542236328125,-0.03651474043726921,-1.258854627609253,1.6168866157531738
1737055663328536300,3.434536376953125,-0.19375598430633545,-1.5199743509292603,1.0410282611846924
1737055663338530300,3.4445302734375,-0.5243115425109863,-1.722452163696289,0.1976994127035141
1737055663348523300,3.454523193359375,-0.8166298866271973,-1.869736909866333,-0.6829103827476501
1737055663358517200,3.464517333984375,-0.8661617636680603,-2.005784749984741,-1.2359381914138794
1737055663368511200,3.47451123046875,-0.7087821364402771,-2.0446372032165527,-1.1948602199554443
1737055663378504200,3.484504150390625,-0.4656597673892975,-1.9599735736846924,-0.3622569739818573
1737055663388498400,3.49449853515625,-0.10649489611387253,-1.7716937065124512,0.8950352668762207
1737055663398492400,3.504492431640625,0.19916674494743347,-1.4207098484039307,1.841302752494812
1737055663408485000,3.514485107421875,0.1984376460313797,-1.1477924585342407,2.176645517349243
1737055663418479000,3.52447900390625,-0.037179406732320786,-1.0852771997451782,2.0330934524536133
1737055663428473300,3.534473388671875,-0.262424498796463,-1.1593304872512817,1.5216988325119019
1737055663438466300,3.54446630859375,-0.40857237577438354,-1.2901651859283447,0.8618828058242798
1737055663448460300,3.554460205078125,-0.37283146381378174,-1.3392714262008667,0.2877567708492279
1737055663458454300,3.564454345703125,-0.2031220644712448,-1.2211089134216309,-0.08747943490743637
1737055663468448300,3.5744482421875,-0.13957861065864563,-1.0999201536178589,-0.07091857492923737
1737055663478441200,3.584441162109375,-0.17003478109836578,-0.9948763251304626,0.2545553743839264
1737055663488435200,3.594435302734375,-0.18042685091495514,-0.8390098214149475,0.6222890615463257
1737055663498429200,3.60442919921875,-0.1553281545639038,-0.7551221251487732,0.8947286009788513
1737055663508422400,3.61442236328125,-0.021443748846650124,-0.8518601059913635,1.0048261880874634
1737055663518416100,3.624416015625,0.17198750376701355,-0.9037818908691406,0.8973436951637268
1737055663528410000,3.63441015625,0.3900299370288849,-0.3092540204524994,0.8118370771408081
1737055663538403300,3.6444033203125,0.8559001684188843,1.0352205038070679,1.022538661956787
1737055663548397300,3.654397216796875,1.2335797548294067,2.3367297649383545,1.144717812538147
1737055663558391300,3.664391357421875,1.2505313158035278,2.542325496673584,0.9722482562065125
1737055663568384300,3.67438427734375,0.9846834540367126,1.9953029155731201,0.5070326328277588
1737055663578378200,3.684378173828125,0.5805071592330933,1.422507882118225,0.05633416026830673
1737055663588372200,3.694372314453125,0.19338712096214294,1.0104858875274658,-0.13372696936130524
1737055663598365200,3.704365234375,0.010039403103291988,0.4590730369091034,-0.2658434510231018
1737055663608359400,3.714359375,0.019384603947401047,-0.07078239321708679,-0.503464937210083
1737055663618353400,3.724353515625,0.1242564246058464,-0.6036340594291687,-0.7997506260871887
1737055663628346000,3.73434619140625,0.2480025291442871,-1.1505824327468872,-1.1964753866195679
1737055663638340400,3.74434033203125,0.41061487793922424,-1.6250016689300537,-1.520593285560608
1737055663648334300,3.754334228515625,0.5560202598571777,-1.9647983312606812,-1.6667414903640747
1737055663658328300,3.764328369140625,0.6588718295097351,-2.167633295059204,-1.6940891742706299
1737055663668321300,3.7743212890625,0.7064840793609619,-2.330275774002075,-1.590418815612793
1737055663678315300,3.784315185546875,0.6612647175788879,-2.5853044986724854,-1.3417381048202515
1737055663688309200,3.794309326171875,0.5541940927505493,-2.9228811264038086,-1.083024263381958
1737055663698302200,3.80430224609375,0.4836018979549408,-3.356337785720825,-0.9133854508399963
1737055663708296200,3.814296142578125,0.49942001700401306,-3.7268247604370117,-0.8793474435806274
1737055663718290400,3.82429052734375,0.5568119287490845,-4.09813117980957,-0.9839135408401489
1737055663728283100,3.834283203125,0.6560062766075134,-4.580567836761475,-1.1926342248916626
1737055663738277000,3.844277099609375,0.7306549549102783,-4.895926475524902,-1.3421483039855957
1737055663748271000,3.85427099609375,0.7881119251251221,-5.076900005340576,-1.3517680168151855
1737055663758264300,3.864264404296875,0.8286545872688293,-5.213241100311279,-1.191237211227417
1737055663768258300,3.87425830078125,0.8468592762947083,-5.2538161277771,-0.8647814989089966
1737055663778252300,3.884252197265625,0.821183443069458,-5.226534843444824,-0.4208695590496063
1737055663788245200,3.894245361328125,0.747469425201416,-5.232520580291748,0.028705978766083717
1737055663799489300,3.9054892578125,0.634041428565979,-5.319242477416992,0.3750474154949188
1737055663809483300,3.915483154296875,0.5755922198295593,-5.47122049331665,0.46508118510246277
1737055663819476500,3.9254765625,0.5947893261909485,-5.634141445159912,0.3909369111061096
1737055663829470200,3.93547021484375,0.6195842027664185,-5.784782886505127,0.22383207082748413
1737055663839464200,3.945464111328125,0.5475936532020569,-5.8278374671936035,0.10915422439575195
1737055663849458200,3.955458251953125,0.41966524720191956,-5.759751796722412,0.13638614118099213
1737055663859451400,3.965451416015625,0.21990366280078888,-5.756903171539307,0.24336718022823334
1737055663869445400,3.9754453125,-0.037849657237529755,-5.945732116699219,0.3154523968696594
1737055663879439400,3.985439453125,-0.2976852059364319,-6.153036594390869,0.4235605001449585
1737055663889432000,3.99543212890625,-0.5517300963401794,-6.198026657104492,0.688607394695282
1737055663899426300,4.00542626953125,-0.7252054810523987,-6.109275817871094,1.0155102014541626
1737055663909420300,4.015420166015625,-0.6733360886573792,-5.78676176071167,1.283301591873169
1737055663919413200,4.025413330078125,-0.43553897738456726,-5.275485515594482,1.4534780979156494
1737055663929407200,4.0354072265625,-0.14969280362129211,-4.808432102203369,1.461188793182373
1737055663939401200,4.045401123046875,0.023743964731693268,-4.52860689163208,1.2853902578353882
1737055663949394200,4.055394287109375,-0.06071655824780464,-4.67092227935791,0.9333314895629883
1737055663959388200,4.06538818359375,-0.32654744386672974,-5.114021301269531,0.4444728493690491
1737055663969382400,4.07538232421875,-0.6696503162384033,-5.500769138336182,0.0832497626543045
1737055663979375400,4.085375244140625,-0.9872948527336121,-5.633675575256348,0.016094699501991272
1737055663989369000,4.095369140625,-1.1239906549453735,-5.433487892150879,0.19673612713813782
1737055663999363000,4.105363037109375,-1.1399834156036377,-5.065864086151123,0.4545935094356537
1737055664009356300,4.115356201171875,-1.0302062034606934,-4.569374084472656,0.6063904166221619
1737055664019350300,4.125350341796875,-0.8640374541282654,-3.9849891662597656,0.6383113265037537
1737055664029344300,4.13534423828125,-0.8101900219917297,-3.615542411804199,0.5785920023918152
1737055664039337200,4.145337158203125,-0.9157870411872864,-3.464944362640381,0.4261164367198944
1737055664049331200,4.155331298828125,-1.0778661966323853,-3.427325963973999,0.27277109026908875
1737055664059325200,4.1653251953125,-1.209525227546692,-3.2879273891448975,0.1870066374540329
1737055664069319200,4.175319091796875,-1.277787685394287,-2.985257863998413,0.1666353940963745
1737055664079312400,4.1853125,-1.2735788822174072,-2.650385856628418,0.14060752093791962
1737055664089306400,4.195306396484375,-1.1906547546386719,-2.298124074935913,0.06025160849094391
1737055664099300000,4.205300048828125,-1.1042354106903076,-1.9375290870666504,-0.025111226364970207
1737055664109293300,4.215293212890625,-1.0717495679855347,-1.6414850950241089,-0.042128827422857285
1737055664119287300,4.225287353515625,-1.0485707521438599,-1.432774305343628,-0.0072328923270106316
1737055664129281300,4.23528125,-0.9653661847114563,-1.3170175552368164,0.0684066042304039
1737055664139274200,4.245274169921875,-0.8045299053192139,-1.335292935371399,0.13935135304927826
1737055664149268200,4.255268310546875,-0.6141097545623779,-1.4043470621109009,0.11982306838035583
1737055664159262200,4.26526220703125,-0.4851914644241333,-1.4078022241592407,0.006552969105541706
1737055664169255200,4.275255126953125,-0.4221043288707733,-1.3291569948196411,-0.13544610142707825
1737055664179249400,4.28524951171875,-0.38179871439933777,-1.1040879487991333,-0.23406429588794708
1737055664189243400,4.295243408203125,-0.30401697754859924,-0.7181031107902527,-0.28065186738967896
1737055664199236000,4.305236083984375,0.03745352104306221,0.005873226094990969,-0.4026230573654175
1737055664209230000,4.31522998046875,0.12443306297063828,0.05029679462313652,-0.40810132026672363
1737055664219224300,4.325224365234375,0.13138125836849213,0.06099577993154526,-0.3951924443244934
1737055664229217300,4.33521728515625,0.014655526727437973,-0.3651473820209503,-0.41503116488456726
1737055664239211300,4.345211181640625,-0.05046888068318367,-0.8467445969581604,-0.4254361391067505
1737055664249205200,4.355205322265625,-0.02168327197432518,-1.0196678638458252,-0.4409867227077484
1737055664259199200,4.36519921875,0.011431004852056503,-1.0921604633331299,-0.34064415097236633
1737055664269192200,4.375192138671875,-0.051238663494586945,-0.8034166693687439,-0.15891098976135254
1737055664279186200,4.385186279296875,-0.0969875156879425,-0.3594174385070801,0.021558385342359543
1737055664289180200,4.39518017578125,-0.13178490102291107,-0.03308486565947533,0.16649720072746277
1737055664299173400,4.40517333984375,-0.17154456675052643,0.13895399868488312,0.20987316966056824
1737055664309167000,4.4151669921875,-0.21462228894233704,0.10178709030151367,0.16443273425102234
1737055664319161000,4.4251611328125,-0.2647719979286194,-0.050990208983421326,0.0910208523273468
1737055664329154300,4.435154296875,-0.27658477425575256,-0.2245054841041565,0.04372972622513771
1737055664339148300,4.445148193359375,-0.2280193567276001,-0.3455711901187897,0.007838037796318531
1737055664349142300,4.455142333984375,-0.16384704411029816,-0.3728139102458954,-0.027741428464651108
1737055664359135200,4.46513525390625,-0.13671422004699707,-0.26531967520713806,-0.05050080269575119
1737055664369129200,4.475129150390625,-0.15162312984466553,-0.05938854068517685,-0.016687611117959023
1737055664379123200,4.485123291015625,-0.14895038306713104,0.19430364668369293,0.06114380434155464
1737055664389116200,4.4951162109375,-0.1419363021850586,0.3392002284526825,0.11682741343975067
1737055664399110400,4.5051103515625,-0.13593938946723938,0.31746989488601685,0.11180123686790466
1737055664409104400,4.5151044921875,-0.10435940325260162,0.2903817892074585,0.43123021721839905
1737055664419097000,4.52509716796875,-0.010603881441056728,0.44735968112945557,0.5456782579421997
1737055664429091300,4.53509130859375,0.043341170996427536,0.4512636661529541,0.4142347276210785
1737055664439085300,4.545085205078125,-0.027616091072559357,0.1935887336730957,0.1915750354528427
1737055664449079300,4.555079345703125,-0.11426983028650284,-0.17476920783519745,0.040420591831207275
1737055664459072300,4.565072265625,-0.1603880524635315,-0.4694003164768219,-0.03938236087560654
1737055664469066200,4.575066162109375,-0.13364075124263763,-0.5399043560028076,-0.10415688902139664
1737055664479060200,4.585060302734375,-0.1031222715973854,-0.5017857551574707,-0.13438695669174194
1737055664489053200,4.59505322265625,-0.09141790866851807,-0.4673213064670563,-0.1275969296693802
1737055664499047200,4.605047119140625,-0.06405632197856903,-0.3602270781993866,-0.09352204203605652
1737055664509041400,4.61504150390625,-0.07031212747097015,-0.2153063267469406,-0.03269628435373306
1737055664519034000,4.6250341796875,-0.1099250465631485,-0.16127318143844604,0.06533973664045334
