time,seconds_elapsed,z,y,x
1737055663188624100,3.2946240234375,6.5846589610636235,2.127570831131935,2.1020637571707366
1737055663198618000,3.3046181640625,2.5485908423572776,0.8290282729253172,1.1204133117169142
1737055663208612000,3.314612060546875,-2.398776128464937,-0.10679273376762867,2.132672099793702
1737055663218605300,3.324605224609375,-3.375654829472303,-0.2531368489399552,4.454428555333614
1737055663228599300,3.334599365234375,-0.7038035181492567,-0.7045759638264775,5.863402788332104
1737055663238593300,3.34459326171875,2.5638252363681793,-0.8138330418810248,6.0110471724480385
1737055663248586200,3.354586181640625,6.146988843810558,-0.05971329494565725,4.661740349426865
1737055663258580200,3.364580322265625,7.664114239448309,0.257156313714385,2.0386928165003657
1737055663268574200,3.37457421875,5.96624766125679,0.5957765664115547,1.223770225816965
1737055663278568200,3.384568115234375,1.7262579754173755,0.5743728361159562,1.9856801882371304
1737055663288561400,3.3945615234375,-2.6045745953857895,0.09591653496623039,3.3537595162674783
1737055663298555400,3.404555419921875,-3.8985289490193127,0.1845551878839731,5.196796489676833
1737055663308549000,3.414549072265625,-2.7477140692979094,-0.1534612537011504,6.056467445886135
1737055663318542300,3.424542236328125,-0.11261281822323799,-0.8778221144497395,5.181580800366401
1737055663328536300,3.434536376953125,3.059346654087305,-1.0384566207811237,4.240408495773375
1737055663338530300,3.4445302734375,6.318374168998003,-0.6969520448192954,2.9312571575298905
1737055663348523300,3.454523193359375,8.042543063181638,0.16021832674592731,1.9772244945809243
1737055663358517200,3.464517333984375,7.869360917705297,0.7971792825914918,2.150913128274679
1737055663368511200,3.47451123046875,5.056169290846586,1.3193012685969472,2.8359812585547566
1737055663378504200,3.484504150390625,0.23466449592113495,1.3434575124710797,2.3094974240779877
1737055663388498400,3.49449853515625,-4.490032952678203,0.7254068626701832,1.4922724016711115
1737055663398492400,3.504492431640625,-6.016859658119082,-0.16389409264922142,1.6707029691949487
1737055663408485000,3.514485107421875,-3.144739456951618,-0.3773521344125271,0.8633835469916462
1737055663418479000,3.52447900390625,1.16249538064301,-0.3935558118470013,-0.7541343599826097
1737055663428473300,3.534473388671875,5.0087815167278045,-1.3332063137002288,-1.2870172478467226
1737055663438466300,3.54446630859375,7.909306559124588,-2.219284361450374,-0.36924013962745666
1737055663448460300,3.554460205078125,9.351092928400636,-2.63896552528739,1.0221969753757119
1737055663458454300,3.564454345703125,8.964213087186216,-2.4492877336926755,2.7528394494876265
1737055663468448300,3.5744482421875,7.337815415924787,-2.440884939267486,2.3868603574827314
1737055663478441200,3.584441162109375,4.170896275869012,-2.961122426700592,0.1477864229351282
1737055663488435200,3.594435302734375,1.6939134566515683,-3.142417151483893,-0.9277940598428249
1737055663498429200,3.60442919921875,1.1354875467300414,-3.441924121932685,-1.1152648429125547
1737055663508422400,3.61442236328125,1.71731595954895,-3.5379765582382676,-0.10664484972953796
1737055663518416100,3.624416015625,3.474908984428644,-3.81343366779685,1.9809972911179063
1737055663528410000,3.63441015625,5.6291673314779995,-4.893035076653957,2.61410405575335
1737055663538403300,3.6444033203125,6.625711102420091,-5.776717023047804,2.7146646171331406
1737055663548397300,3.654397216796875,7.832853434041142,-6.6206064727574585,2.8207249449729916
1737055663558391300,3.664391357421875,8.709382001549004,-6.2612383233249185,0.6705524059325456
1737055663568384300,3.67438427734375,8.286080601388216,-5.411244126999378,-1.4093351752653718
1737055663578378200,3.684378173828125,7.651613654315471,-4.625358245708048,-3.028055151505768
1737055663588372200,3.694372314453125,6.438612659794091,-4.346095021864771,-4.410718592944741
1737055663598365200,3.704365234375,4.910383101817965,-3.9961891127824782,-3.9997710629224774
1737055663608359400,3.714359375,4.107677310889959,-3.8203891860231756,-1.3355077225103973
1737055663618353400,3.724353515625,4.128747571447492,-4.6497462525114415,0.5298915970936418
1737055663628346000,3.73434619140625,4.257262307679653,-5.117058936095237,2.642672563111782
1737055663638340400,3.74434033203125,4.176161064529419,-5.188099388480186,3.826626326847076
1737055663648334300,3.754334228515625,3.043612493860721,-4.990259187087417,4.592886008909344
1737055663658328300,3.764328369140625,1.179185234159231,-4.102325428467989,4.872732293337584
1737055663668321300,3.7743212890625,-0.5645294874936342,-2.9313609101653095,4.674275421351194
1737055663678315300,3.784315185546875,-2.3333944324940443,-1.7280556724891065,4.541479062277078
1737055663688309200,3.794309326171875,-4.106279719051718,-1.0150326367042959,4.2997815989792345
1737055663698302200,3.80430224609375,-4.922392104041576,-0.47630716029182074,4.279953447437286
1737055663708296200,3.814296142578125,-4.60229505776763,0.06225041220784187,4.793713701680303
1737055663718290400,3.82429052734375,-3.509972699025273,0.34132951165586706,5.6199108428329225
1737055663728283100,3.834283203125,-2.3407886343985793,0.5567255357444286,6.554212969395518
1737055663738277000,3.844277099609375,-1.6806114920079707,0.857960645160079,6.967549440380931
1737055663748271000,3.85427099609375,-1.7513988464146852,1.3084151329234242,6.56879445245564
1737055663758264300,3.864264404296875,-2.599493346598744,1.866473378576338,5.7781058470577
1737055663768258300,3.87425830078125,-3.548257713755965,2.5708915214926003,4.781518236973882
1737055663778252300,3.884252197265625,-4.569951708045601,3.1303280697613953,3.7923558084547517
1737055663788245200,3.894245361328125,-5.3319589933603995,3.247930659095943,3.095840109226107
1737055663799489300,3.9054892578125,-5.290319407504796,3.285322232118249,2.6386504679888487
1737055663809483300,3.915483154296875,-4.461905759346485,3.561533374914527,2.445869303551316
1737055663819476500,3.9254765625,-2.6994591569557786,3.661223290939629,3.096941348466277
1737055663829470200,3.93547021484375,-0.9635893035843968,3.6416470683321354,3.959377093213796
1737055663839464200,3.945464111328125,0.26908728226572276,3.8275831891804932,3.787291510802507
1737055663849458200,3.955458251953125,0.6332873818993568,4.089984125550091,2.964170123833418
1737055663859451400,3.965451416015625,0.30176424785628914,4.29086617885679,2.178641677677631
1737055663869445400,3.9754453125,0.062126566632464526,4.1689550786733625,1.4456582422733306
1737055663879439400,3.985439453125,0.47122927250564095,3.958355933472514,0.7382038004010916
1737055663889432000,3.99543212890625,0.6089864688575267,4.20366808013618,0.19707447771728037
1737055663899426300,4.00542626953125,0.05958733047842979,3.995940983240306,0.23823358657956123
1737055663909420300,4.015420166015625,0.08161094623804092,3.4614822243615984,0.8382663491308688
1737055663919413200,4.025413330078125,0.9956190573126077,3.224328249712288,2.450682841312885
1737055663929407200,4.0354072265625,1.9329969380587337,2.767279478250444,4.0342940947711465
1737055663939401200,4.045401123046875,3.2372073127686973,2.216370812091231,4.524962227240205
1737055663949394200,4.055394287109375,4.567060662779212,1.99608818500489,3.897908771294355
1737055663959388200,4.06538818359375,5.755876479592919,1.7132164152756333,2.407618191090226
1737055663969382400,4.07538232421875,6.630409489369392,1.8210183260858057,0.9134937318116426
1737055663979375400,4.085375244140625,6.329747795927524,2.272564116217196,0.14492577280700206
1737055663989369000,4.095369140625,5.133851080942153,2.1010294456869363,0.17613690362870693
1737055663999363000,4.105363037109375,4.010931339362264,1.7525784115880727,1.3960703277617692
1737055664009356300,4.115356201171875,3.6055391053795813,1.0682888644650579,2.2092963436603545
1737055664019350300,4.125350341796875,4.048676840388775,0.4666705862879753,2.865741898307204
1737055664029344300,4.13534423828125,4.7127585890024895,0.3741585990682244,3.1148312254220247
1737055664039337200,4.145337158203125,5.026777192145586,0.25425708514153955,2.4424685551971197
1737055664049331200,4.155331298828125,5.1728392755061385,0.4352773768976331,1.422083889940381
1737055664059325200,4.1653251953125,5.114409882891178,0.6981827556580305,0.9787971018493175
1737055664069319200,4.175319091796875,4.932496733948588,0.6725488404467701,1.0925731186330319
1737055664079312400,4.1853125,4.448807792842388,0.3435790441483259,1.3546037603855132
1737055664089306400,4.195306396484375,4.184349047160149,0.060166591671109194,1.9153905542194842
1737055664099300000,4.205300048828125,4.038174735596776,-0.03856032454073429,2.3758956036150454
1737055664109293300,4.215293212890625,3.536615791279077,-0.07046440606266259,2.514160164967179
1737055664119287300,4.225287353515625,2.976870615452528,-0.23770254844278096,2.530165543350577
1737055664129281300,4.23528125,2.5560791522860526,-0.584220568652451,2.690119958463311
1737055664139274200,4.245274169921875,2.1401865670770404,-0.9856906607553362,3.4295734666645523
1737055664149268200,4.255268310546875,2.241972286337614,-1.4545119953364134,4.137441750034689
1737055664159262200,4.26526220703125,2.9835061079442498,-1.8675091513648627,4.257354077616334
1737055664169255200,4.275255126953125,3.637255847635865,-2.136125308987498,3.4717297698706386
1737055664179249400,4.28524951171875,4.003354766628146,-2.10178757057786,2.4831851809889076
1737055664189243400,4.295243408203125,3.7759424337923524,-1.8068004156410693,1.725378269973397
1737055664199236000,4.305236083984375,2.958498507937789,-1.3989206026263534,1.3955816674619912
1737055664209230000,4.31522998046875,3.0310593017578125,-1.6026380254894494,3.2585937996685503
1737055664219224300,4.325224365234375,3.577038402560353,-1.9097924419514833,2.6255115849524735
1737055664229217300,4.33521728515625,1.394306240698695,-1.2580581337355077,2.1420798334777356
1737055664239211300,4.345211181640625,1.2003951954483985,-1.1124069692634044,2.5052804006800056
1737055664249205200,4.355205322265625,1.6552403193861245,-0.8250444639861583,1.7636235372155904
1737055664259199200,4.36519921875,1.5471458553701638,-0.9692471832156181,2.0029878813907502
1737055664269192200,4.375192138671875,1.4408563949495554,-1.0145913226775825,1.595695659005642
1737055664279186200,4.385186279296875,0.5547241327941418,-0.5259725239537656,0.08144640332609415
1737055664289180200,4.39518017578125,0.006098901396989822,-0.007428104174137115,-1.3336363756805658
1737055664299173400,4.40517333984375,-0.306340323600173,0.1642715476594865,-1.2452300702139734
1737055664309167000,4.4151669921875,-0.7345756730318069,0.2878950047187507,-1.0960331959590315
1737055664319161000,4.4251611328125,-0.9806190565794706,0.4390114488594234,-0.8691568696960806
1737055664329154300,4.435154296875,-0.8818903868019581,0.46206557671055193,-0.7923539082616567
1737055664339148300,4.445148193359375,-0.5728676922500133,0.49530572914183135,-0.6815966547772287
1737055664349142300,4.455142333984375,0.013859598526358603,0.3082064097329974,-0.2894876807376742
1737055664359135200,4.46513525390625,0.5283820693135262,0.055349985169619316,-0.15795944190323352
1737055664369129200,4.475129150390625,0.6206359901189804,-0.02018266406804323,-0.4466738001808524
1737055664379123200,4.485123291015625,0.3531067509502172,0.06227101660445332,-0.9037804393097758
1737055664389116200,4.4951162109375,-0.07805939123630523,0.13794789661839604,-1.0017059760108589
1737055664399110400,4.5051103515625,-0.43267420866191386,0.11659969590231775,-0.6663134531885385
1737055664409104400,4.5151044921875,-0.4666787695944309,0.024355273577570915,-0.2459679802238941
1737055664419097000,4.52509716796875,-0.5262275216281413,-0.14848799533322452,0.047564299729466436
1737055664429091300,4.53509130859375,-0.6061106211602687,-0.09531418515890837,0.4831786534965038
1737055664439085300,4.545085205078125,0.039867900007963177,0.5739806219279766,0.596785158932209
1737055664449079300,4.555079345703125,0.3532932134330272,0.6528016451865434,0.16323621326237917
1737055664459072300,4.565072265625,0.23094810574650762,0.43382206352278585,0.08582856393307448
1737055664469066200,4.575066162109375,0.13799392771720886,0.2833424559809267,0.2525035194724798
1737055664479060200,4.585060302734375,-0.13428221371769905,0.40905075649023054,0.365186772583425
1737055664489053200,4.59505322265625,-0.404299762570858,0.4247019146084785,0.41564445566684005
1737055664499047200,4.605047119140625,-0.27203531841635703,-0.05992182312980294,0.20539690038263797
1737055664509041400,4.61504150390625,-0.1921937199383974,-0.15675138128772376,-0.10477408742159604
1737055664519034000,4.6250341796875,-0.39253801310658454,0.2766780296556651,-0.31413813786953687
