time,seconds_elapsed,z,y,x
1736401511537395200,3.153395263671875,0.42459143997132776,0.037839024528861044,-0.09669745621085167
1736401511547388400,3.163388427734375,0.300892579588294,0.07772621375918388,-0.3287415405005216
1736401511557382100,3.173382080078125,1.5151704621776938,-0.40509500460177655,-0.8475520638704299
1736401511567376100,3.183376220703125,2.2068097875416277,-0.9018529783785343,-0.7721119152218103
1736401511577370000,3.1933701171875,0.7953004831075667,-0.028002105647325515,-0.6797831756144762
1736401511587364000,3.203364013671875,-0.561372484767437,0.4525239875137806,-0.9111994833946228
1736401511597358300,3.2133583984375,-1.0021294621199368,0.6862202229246497,-0.9520476266115904
1736401511607352300,3.223352294921875,-0.8196481579005718,0.6895140037730336,-0.89977208045125
1736401511617346300,3.23334619140625,-0.49471477751135823,0.38463966107219455,-0.9144377346634864
1736401511627340300,3.24334033203125,-0.3751578392386436,0.1813517156675458,-0.7885387338876724
1736401511637334000,3.253333984375,-0.2584299869120121,0.08165303181409836,-0.4689040444284677
1736401511647328300,3.263328369140625,-0.09455109183192252,-0.03989887966811657,-0.2793956180512905
1736401511657322200,3.273322265625,-0.10383856013715266,-0.11727321124970912,-0.3704197048008442
1736401511667316200,3.283316162109375,-0.3243529501527548,-0.08473346217274666,-0.3992465708345175
1736401511677310200,3.293310302734375,-0.41139878092110155,-0.09393032958507537,-0.34303660783469675
1736401511687304200,3.30330419921875,-0.40214463036358356,-0.17383388738334177,-0.3751584237605333
1736401511697298200,3.313298095703125,-0.49230830089151856,-0.12776157977730035,-0.22539105614125726
1736401511707292400,3.32329248046875,-0.6163666422367096,-0.09681260702311992,-0.16615502331852913
1736401511717285000,3.33328515625,-0.5379565378665924,-0.10113660770207643,-0.13435469443202017
1736401511727279000,3.343279052734375,-0.24879706616997718,-0.16918576931655405,0.04365151019990444
1736401511737273300,3.3532734375,0.13476502879858016,-0.3379553590476513,0.30313422103524207
1736401511747267300,3.363267333984375,0.25610943500995637,-0.3472632856190204,0.565747631111741
1736401511757261300,3.37326123046875,0.23045593831539152,-0.263603590157628,0.5770499463707208
1736401511767255300,3.38325537109375,0.11499825205504893,-0.08720686654895543,0.34494974797964095
1736401511777249300,3.393249267578125,-0.038116087904572486,0.07976122671812773,0.012745499804615973
1736401511787243000,3.403242919921875,-0.16182254707217217,0.21549013211280107,-0.24421324551105497
1736401511797237200,3.4132373046875,-0.17698153775930403,0.2917468578413129,-0.3759025201261043
1736401511807231200,3.423231201171875,-0.09379705859422684,0.24716741914153098,-0.47856619126498695
1736401511817225200,3.43322509765625,-0.0518225416958332,0.18058949912339448,-0.3384492800444364
1736401511827219200,3.44321923828125,0.15981529890298843,0.03733428987711668,0.0025046762973070145
1736401511837213200,3.453213134765625,0.5362836362183093,-0.15715689334869384,0.2599462366938591
1736401511847207400,3.46320751953125,0.8551520174801349,-0.26923604308664795,0.3329313934057951
1736401511857201400,3.473201416015625,0.7841910600721835,-0.20386516077071426,0.45897184847891326
1736401511867195100,3.483195068359375,0.3779775728344917,-0.027253625367581844,0.5357289249449968
1736401511877188000,3.49318798828125,-0.04521802886426449,0.2585556591182947,0.19285422967374324
1736401511887182300,3.503182373046875,0.2914262475848198,0.4733522560089826,-0.11934943300187587
1736401511897176300,3.51317626953125,0.13586743708252905,0.11720336088389158,-0.12010755789279937
1736401511907170300,3.52317041015625,0.3019464725553989,0.008220715856552124,0.002478372812271118
1736401511917164300,3.533164306640625,0.279155964076519,-0.0045960956186056135,0.13625555961728095
1736401511927158000,3.543157958984375,0.22462650150954722,0.00032762451916933057,0.29682255367040633
1736401511937152300,3.55315234375,0.26918285159468647,0.05550006116479635,0.33834815775752064
1736401511947146200,3.563146240234375,0.15001169776916504,-0.008467676354944706,0.32559096751511096
1736401511957140200,3.57314013671875,0.05720891090929508,0.0006023498073220253,0.34238720401525496
1736401511967134200,3.58313427734375,0.08872925381064414,-0.06451748035699129,0.2583160051435232
1736401511977128200,3.593128173828125,0.06752396869659423,-0.0900169555336237,0.18426117337346076
1736401511987122200,3.6031220703125,-0.009402619117498397,-0.1474251884073019,0.14392156420052052
1736401511997116400,3.613116455078125,-0.18776479758024214,-0.1034755720436573,0.12240355987548827
1736401512007110100,3.623110107421875,-0.5025193137824535,0.06581073503792285,-0.13256079675257204
1736401512017104100,3.633104248046875,-0.7164753681957722,0.1809124474674463,-0.2531049924969673
