time,seconds_elapsed,z,y,x
1736439010207136500,3.160136474609375,0.6931804173260927,-0.1749823267661035,-0.5595511145591735
1736439010217130500,3.170130615234375,0.33459391979053615,-0.1592595647163689,-0.5133534270077944
1736439010227123500,3.18012353515625,-0.1599380484998226,-0.0007762450695037841,-0.41371933282315726
1736439010237117200,3.1901171875,-0.6240061972044408,0.06790156983733177,-0.2461427522689104
1736439010247110400,3.2001103515625,-1.0094126048654317,0.08380728723853827,0.048963060611486434
1736439010257103400,3.210103271484375,-0.9751841720491647,0.03946355699077248,0.2629015793681145
1736439010267097600,3.22009765625,-0.49096097793579097,-0.07622545380741358,0.14246844278275966
1736439010277090300,3.23009033203125,-0.19116846854388714,-0.2460612114652991,-0.010590367597341537
1736439010287085600,3.24008544921875,-0.08950988279432058,-0.17401070525497198,-0.14513970781862734
1736439010297078500,3.25007861328125,-0.1478323079034686,-0.043746933398395776,-0.16537936277091503
1736439010307072500,3.260072509765625,-0.22363851338550447,-0.02960311110317707,-0.05832476319670677
1736439010317065500,3.2700654296875,-0.1876449705928564,-0.007257569912821054,-0.07633505166172981
1736439010327059500,3.2800595703125,-0.09325564519390463,0.0034112697482109066,-0.24851181948781012
1736439010337052700,3.290052734375,0.08771919998526573,0.0004066811047494411,-0.11514496704936027
1736439010347046700,3.300046630859375,0.22950272924378512,-0.0034042554855346677,-0.03777764973044395
1736439010357039400,3.310039306640625,0.11827113624587654,0.04401011437922716,0.07266191610693931
1736439010367033600,3.32003369140625,0.0005886135429143905,0.02636938987895846,0.09058043463528155
1736439010377026600,3.330026611328125,0.265631004332006,-0.0043869829125702375,-0.05282967291176319
1736439010387020500,3.3400205078125,0.45028117702305315,0.0523322447836399,-0.18018880936801432
1736439010397013500,3.350013427734375,0.3622939737513661,0.006625409489125013,-0.13710662348866462
1736439010407007500,3.360007568359375,0.3598822364345193,-0.031997166632860896,-0.15901275034844875
1736439010417000400,3.37000048828125,0.15081541536748408,-0.03000891542509198,-0.19695757333934305
1736439010426994700,3.37999462890625,-0.06894786401987076,-0.046147710929811,-0.05178571681678295
1736439010436987400,3.3899873046875,-0.16711977669745684,0.02714768077507615,0.20880466299951075
1736439010446981400,3.3999814453125,-0.19751798370108006,0.021914456296712157,0.2554436645776033
1736439010456974600,3.409974609375,-0.2194889924906194,-0.08376651683673263,0.2748252413958311
