time,seconds_elapsed,z,y,x
1736401599360417500,3.16341748046875,0.5839644019342959,-0.05545037680417299,-0.7754489506900311
1736401599370411500,3.17341162109375,0.9850666836380958,-0.1878314330756664,-0.6037503217697143
1736401599380405800,3.18340576171875,1.0010632941931485,-0.24823563289493322,-0.3397580245554447
1736401599390398500,3.1933984375,0.5430708121404052,-0.06661474489718676,-0.08011573924422263
1736401599400392400,3.203392333984375,-0.11660510272979735,0.15677198568433523,-0.07345335874557495
1736401599410386700,3.21338671875,-0.8631047300502658,0.26569150234758854,-0.1959182934194803
1736401599420380700,3.223380615234375,-1.3780182459816335,0.4345937785476446,-0.3956429933845997
1736401599430374700,3.233374755859375,-1.4459683311358094,0.4380386583045125,-0.44761517268419265
1736401599440368600,3.24336865234375,-1.0456316269770265,0.17711656231582162,-0.4664642500609159
1736401599450362600,3.253362548828125,-0.4559159680396318,-0.022926117557287216,-0.5033563491284847
1736401599460356600,3.263356689453125,-0.21316285820901393,-0.10078881717771292,-0.42933191249668595
1736401599470349600,3.273349609375,-0.14847557424306868,-0.1067518172353506,-0.37811610452234745
1736401599480343600,3.283343505859375,-0.07180413023382425,-0.09551175355762243,-0.42331484416425225
1736401599490337500,3.293337646484375,-0.3457587262749672,0.07932721921503544,-0.4634586385041475
1736401599500331500,3.30333154296875,-0.795229171437025,0.2751326999098062,-0.44207682777941226
1736401599510325800,3.31332568359375,-0.9895300927877425,0.31898294755220413,-0.47126960451602934
1736401599520319700,3.32331982421875,-1.0815835225850343,0.23660393955111503,-0.40095921997129913
1736401599530313700,3.333313720703125,-0.8711042043715715,0.16660978134870527,-0.09046762191057205
1736401599540307500,3.343307373046875,-0.45382162610888477,0.02932633998841047,0.21097908442914484
1736401599550300700,3.35330078125,-0.0119949736982584,-0.11267682337015866,0.18500760782659054
1736401599560294700,3.363294677734375,0.3487906413167715,-0.24135025729537007,0.37188217856884
1736401599570288600,3.37328857421875,0.6338771644860506,-0.37141660688370465,0.5670055222183465
1736401599580282600,3.38328271484375,0.9885697233229875,-0.5304702737644315,0.46000060700476164
1736401599590276600,3.393276611328125,0.8721791401267052,-0.4312129039376974,0.1602472605794668
1736401599600270600,3.4032705078125,0.44118367833197114,-0.1435164905309677,-0.18261515973210335
1736401599610264600,3.4132646484375,0.3660205930590629,0.03320405820459127,-0.33053719174563884
1736401599620258600,3.423258544921875,0.505720740172267,0.008261924649775028,-0.24150340203046797
1736401599630251500,3.43325146484375,0.6842541835486888,-0.10669482635110616,-0.19037293425202367
1736401599640245800,3.443245849609375,0.8428408174395561,-0.08175824575424194,-0.262495921176672
1736401599650239700,3.45323974609375,0.8229366780519485,-0.027182313697040078,-0.24148645089566706
1736401599660233700,3.463233642578125,0.43735330638885495,0.1431687000066042,-0.31018940024375913
1736401599670227500,3.4732275390625,0.11428396630585193,0.2865855295553803,-0.45147126359045503
1736401599680221400,3.483221435546875,0.18786825795471668,0.24759265881627796,-0.5938081889480352
1736401599690215700,3.493215576171875,0.3984223949700594,0.17065671865195034,-0.5400795213699341
1736401599700209700,3.503209716796875,0.4447761498659849,0.1869672174617648,-0.404182273671031
1736401599710202600,3.51320263671875,0.36407238160073757,0.3268549961015582,-0.28792262337803837
1736401599720196600,3.523196533203125,0.35927111879885193,0.328873350186646,-0.0786924284428358
1736401599730190600,3.533190673828125,0.6183049168229102,0.12369096933752298,-0.0005658171892166138
1736401599740184600,3.5431845703125,0.8549404205560683,-0.005251636917889118,-0.09181202225685119
1736401599750178600,3.553178466796875,0.7764818008691072,0.010197568887472152,-0.01530453663766384
1736401599760172500,3.563172607421875,0.36538112611174584,0.04041472023576498,0.16089958700835705
1736401599770166500,3.57316650390625,-0.21322364848554134,-0.07063976262956857,0.3264461230397224
1736401599780160800,3.583160888671875,-0.5599772310167551,-0.1382338739529252,0.46582712120115755
1736401599790153500,3.593153564453125,-0.706749508473277,-0.20759879434108733,0.6173749424964189
1736401599800147500,3.6031474609375,-0.8317267182290553,-0.11218348689526318,0.7420581377416848
1736401599810141400,3.613141357421875,-0.9993927306324243,-0.077485390740633,0.6553858164608478
